*Subject
14
*Layout
3
*Condition
True,True,True
*Marks
277.6692,0,188.3371
313.5717,0,236.4084
289.8906,0,291.5359
*Path
x,y,z,flag
334.6317,2.406198,329.4268,357.4389,122.4988,359.4272,-1
334.6298,2.406739,329.4281,356.0637,126.5274,0.3981775,-1
334.6286,2.407167,329.429,358.6968,129.1975,1.163533,-1
334.6262,2.407016,329.4311,357.1058,134.9359,0.8946195,-1
334.6242,2.408194,329.4334,358.1528,140.2757,3.006225,-1
334.624,2.409143,329.4338,357.9881,141.1614,4.709608,-1
334.624,2.408872,329.4337,357.2231,140.8929,4.225206,-1
334.6241,2.408596,329.4336,357.5222,140.5789,3.727908,-1
334.6241,2.408513,329.4336,357.4319,140.6617,3.578862,-1
334.624,2.408476,329.4337,356.8462,140.8977,3.515613,-1
334.624,2.408436,329.4337,356.4099,140.8202,3.445425,-1
334.624,2.408353,329.4337,356.5532,140.8835,3.295417,-1
334.6239,2.408289,329.4338,356.8335,141.1834,3.179927,-1
334.6237,2.408246,329.4341,357.2336,141.7226,3.100231,-1
334.624,2.408442,329.4337,358.5193,141.1076,3.450793,-1
334.627,2.408288,329.4305,358.6508,133.2458,3.173967,-1
334.6345,2.40912,329.4253,357.9257,116.6293,4.668874,-1
334.6328,2.408792,329.4262,357.3111,120.1225,4.081505,-1
334.6315,2.408357,329.427,356.8204,122.822,3.301312,-1
334.6301,2.408137,329.4279,357.6462,125.8787,2.904467,-1
334.6295,2.408075,329.4283,357.8951,127.053,2.792481,-1
334.6281,2.407921,329.4295,358.0794,130.5259,2.51552,-1
334.6262,2.407714,329.4312,358.5723,135.1501,2.1446,-1
334.626,2.407614,329.4313,358.7378,135.4334,1.964588,-1
334.626,2.407656,329.4314,358.6911,135.5164,2.039462,-1
334.6259,2.407712,329.4315,358.9382,135.8623,2.14041,-1
334.6259,2.407689,329.4315,359.0724,135.935,2.098148,-1
334.6259,2.407636,329.4315,359.0688,135.7993,2.00442,-1
334.6258,2.407707,329.4316,359.027,136.1172,2.130725,-1
334.6255,2.407847,329.4319,358.9214,136.7231,2.382044,-1
334.6234,2.408398,329.4345,358.6215,142.9313,3.371035,-1
334.6215,2.408546,329.4373,358.8932,148.9107,3.636018,-1
334.6218,2.408654,329.4368,358.8837,147.8522,3.829217,-1
334.6221,2.408728,329.4363,358.9467,146.715,3.963441,-1
334.6222,2.408763,329.4362,359.0865,146.5377,4.024854,-1
334.6224,2.408689,329.4359,359.1545,145.8026,3.891465,-1
334.6226,2.408701,329.4356,359.0415,145.2767,3.914591,-1
334.6227,2.408692,329.4354,358.5888,144.7601,3.898467,-1
334.6232,2.408502,329.4347,358.3918,143.2084,3.557592,-1
334.6252,2.408269,329.4323,357.9655,137.656,3.140871,-1
334.6278,2.40841,329.4297,358.3424,131.0678,3.393536,-1
334.6285,2.408299,329.4291,358.9356,129.4536,3.192616,-1
334.6291,2.408501,329.4286,359.0668,128.1082,3.554431,-1
334.6292,2.408668,329.4286,359.348,128.1009,3.853326,-1
334.629,2.408785,329.4287,359.3245,128.3095,4.06413,-1
334.629,2.40882,329.4288,358.9792,128.3429,4.126628,-1
334.6275,2.40854,329.43,359.7387,131.8818,3.624659,-1
334.6261,2.408466,329.4314,357.1926,135.2829,3.496608,-1
334.626,2.408402,329.4315,356.1249,135.4787,3.384688,-1
334.626,2.408436,329.4315,355.1818,135.4832,3.449472,-1
334.626,2.408483,329.4315,354.9377,135.4318,3.535438,-1
334.6259,2.408444,329.4315,355.3868,135.6559,3.46337,-1
334.6259,2.408461,329.4316,355.2391,135.6823,3.493787,-1
334.6259,2.408449,329.4316,355.5439,135.8053,3.4723,-1
334.6259,2.408401,329.4316,355.9499,135.8401,3.383856,-1
334.6259,2.408412,329.4315,356.0852,135.6203,3.403874,-1
334.626,2.40841,329.4315,355.9355,135.4993,3.400276,-1
334.626,2.408435,329.4315,355.791,135.4336,3.445142,-1
334.626,2.408428,329.4315,355.8507,135.4619,3.433357,-1
334.6255,2.408357,329.4319,358.5072,136.8434,3.29649,-1
334.6255,2.408369,329.4319,358.0745,136.7647,3.31888,-1
277.6459,2.408462,188.3152,358.0121,136.619,3.48616,-1
277.6458,2.408379,188.3153,358.5423,137.004,3.336122,-1
277.6497,2.408131,188.3117,359.0439,127.413,2.891183,-1
277.6594,2.408721,188.3067,358.4991,107.7486,3.951749,-1
277.6708,2.407729,188.3051,359.9199,87.15923,2.170237,-1
277.6814,2.40679,188.3075,359.0803,67.55932,0.4899035,-1
277.6902,2.407391,188.3129,358.8789,49.02052,1.565182,-1
277.6954,2.406713,188.3188,358.5895,34.85669,0.3503355,-1
277.6978,2.406471,188.3228,357.4162,26.62139,359.9181,-1
277.6974,2.406545,188.3219,355.6575,28.32134,0.05055588,-1
277.6986,2.407455,188.3246,355.9363,22.97079,1.68417,-1
277.6992,2.40713,188.3258,357.5624,20.55699,1.098016,-1
277.6692,1.031517,188.3371,0,0,0,exit0
277.7069,2.406235,188.3091,357.923,40.2974,359.4952,-1
277.7607,2.406418,188.1609,1.058346,79.4474,359.8229,-1
277.7419,2.406869,187.8229,359.9826,108.2079,0.630155,-1
277.6342,2.407895,187.5854,359.3045,129.8305,2.46704,-1
277.6272,2.408137,187.583,359.0534,138.2355,2.901848,-1
277.6248,2.408281,187.586,357.5129,145.0872,3.16322,-1
277.6209,2.408057,187.5937,357.348,160.5909,2.762225,-1
277.6191,2.40801,187.6051,357.0789,181.4074,2.67721,-1
277.622,2.407416,187.6177,357.2012,204.7737,1.611119,-1
277.6296,2.407111,187.628,356.7849,227.8388,1.065093,-1
277.6407,2.406427,187.6345,356.914,251.1328,359.8389,-1
277.653,2.406477,187.6362,356.7878,273.5122,359.9286,-1
277.6669,2.406617,187.632,357.8997,299.6677,0.1789322,-1
277.6773,2.406069,187.6225,358.1965,325.2302,359.1973,-1
277.6822,2.406582,187.6117,358.0375,346.4883,0.1160058,-1
277.6827,2.406458,187.5992,357.9966,8.988461,359.8946,-1
277.6784,2.406295,187.5876,357.4949,31.38463,359.6024,-1
277.6741,2.407208,187.582,356.7878,43.95347,1.23968,-1
277.681,2.408062,187.593,356.6178,20.44861,2.77187,-1
277.6819,2.407663,187.6128,351.9931,344.2395,2.072538,-1
277.6737,2.408404,187.6268,351.5394,314.5821,3.417943,-1
277.6639,2.40763,187.6335,343.9468,293.0931,2.075184,-1
277.6642,2.408153,187.6334,343.2114,293.3403,3.059915,-1
277.672,2.405326,187.6284,346.1924,311.5096,357.8033,-1
277.6739,2.405475,187.6267,353.6382,315.6541,358.1219,-1
277.6769,2.405292,187.6231,355.401,323.9934,357.798,-1
277.6815,2.406261,187.6143,357.1084,341.6782,359.5419,-1
277.683,2.405741,187.6066,358.2714,355.7659,358.6094,-1
277.6821,2.405769,187.5966,359.6734,13.72957,358.6604,-1
277.6823,2.405937,187.5974,359.8788,12.3083,358.9621,-1
277.6822,2.406054,187.5967,0.5560673,13.53098,359.1704,-1
277.6803,2.405514,187.5912,1.529111,23.95555,358.2024,-1
277.6775,2.404271,187.5863,1.792592,34.05452,355.9729,-1
277.6786,2.404485,187.5882,2.207682,30.03939,356.3566,-1
277.6776,2.404513,187.5865,3.990086,33.4514,356.4013,-1
277.677,2.404552,187.5856,5.438902,35.34761,356.4626,-1
277.8663,2.404972,187.8582,7.016907,33.45358,357.211,-1
278.8177,2.402539,188.9994,8.199284,33.41131,357.2109,-1
279.7896,2.405502,190.2528,8.838467,32.49907,358.1605,-1
280.9127,2.405906,191.8529,9.397387,32.5723,358.8917,-1
282.334,2.399524,193.8454,9.728099,32.17086,359.1115,-1
283.9582,2.403738,196.0921,9.89065,30.98381,359.2228,-1
285.6412,2.406015,198.4012,9.748834,29.47522,359.0889,-1
287.2348,2.396474,200.8232,9.624061,28.67393,359.1612,-1
288.8788,2.405955,203.2854,9.52087,27.4751,358.9804,-1
290.5696,2.405908,205.7219,9.535833,27.01306,358.8946,-1
292.2148,2.404844,208.2225,9.581895,25.01137,358.0493,-1
293.9644,2.405534,210.7791,9.526517,25.3317,358.2157,-1
295.6215,2.405557,213.453,9.477853,25.56953,358.2579,-1
297.3387,2.405468,216.2257,9.462884,24.95501,358.0947,-1
299.0853,2.405431,218.9658,9.339988,24.84274,358.03,-1
300.8371,2.404531,221.8132,9.456756,26.58156,357.75,-1
302.7583,2.405218,224.5989,9.28166,26.60707,357.7101,-1
304.6443,2.405117,227.2612,9.447271,26.43468,357.4583,-1
306.389,2.405275,229.9727,9.397584,26.1344,357.7449,-1
308.221,2.4053,232.7864,9.186896,26.22239,357.7925,-1
310.0192,2.4062,235.4796,10.78361,23.60884,359.4228,-1
311.4387,2.406948,237.4651,6.720524,12.3314,0.7765731,-1
311.5148,2.407324,237.5163,1.611555,358.7119,1.445645,-1
311.5164,2.407786,237.5264,358.1801,339.4784,2.274224,-1
311.5842,2.406596,237.609,357.9032,309.2584,3.081263,-1
312.0421,2.401954,238.3912,359.9843,287.3285,3.219381,-1
312.267,2.40599,239.0914,358.6489,288.4706,0.989358,-1
312.354,2.40467,239.3419,358.4739,291.0679,1.989237,-1
312.3723,2.40782,239.3878,359.4058,293.3395,2.333689,-1
312.3723,2.407518,239.3879,359.7081,292.6074,1.793072,-1
312.3722,2.407684,239.3879,359.7374,292.4997,2.089874,-1
312.3728,2.407586,239.3876,0.6521196,293.7237,1.914325,-1
312.3731,2.408125,239.3875,1.866702,294.4129,2.881904,-1
312.3349,2.407408,239.3059,2.695321,295.8083,2.261596,-1
