*Subject
14
*Layout
0
*Condition
False,False,False
*Marks
353.861,0,301.9293
280.8848,0,249.2561
250.4748,0,291.3877
*Path
x,y,z,flag
276.6381,2.403715,248.2994,356.137,315.3908,354.964,-1
276.6432,2.404018,248.2927,357.7414,330.5757,355.5181,-1
276.6462,2.405809,248.2857,358.1161,344.2304,358.7324,-1
276.6473,2.40438,248.2751,358.2714,3.474577,356.1693,-1
276.6453,2.404039,248.2657,357.5744,20.93326,355.5548,-1
276.6399,2.404416,248.2565,358.5389,39.97636,356.234,-1
276.6273,2.404245,248.2473,359.9178,68.20169,355.9284,-1
276.6154,2.404707,248.245,1.594995,89.9763,356.756,-1
276.6044,2.404683,248.247,1.532508,110.1856,356.7124,-1
276.5945,2.405277,248.2528,1.033957,130.7952,357.7794,-1
276.5922,2.40579,248.255,0.9587767,136.5462,358.6985,-1
276.5916,2.405962,248.2556,1.070386,138.065,359.0066,-1
276.5917,2.405721,248.2555,1.559123,137.6832,358.5735,-1
276.5925,2.406175,248.2546,1.670879,135.7236,359.387,-1
276.5923,2.406404,248.2549,0.8461704,136.279,359.7973,-1
276.6054,2.406031,248.2466,356.7213,108.2483,359.1279,-1
276.6075,2.405942,248.2459,354.2324,104.3151,358.9655,-1
276.6071,2.405766,248.2461,355.1058,105.2027,358.6492,-1
276.6048,2.40589,248.2468,357.5716,109.3849,358.8773,-1
276.605,2.406894,248.2467,359.1631,108.9114,0.6752657,-1
276.6048,2.407162,248.2468,357.7927,109.299,1.156085,-1
276.604,2.407681,248.2471,359.0504,110.8188,2.085348,-1
276.6034,2.407651,248.2473,358.0845,112.0078,2.031421,-1
276.6041,2.408285,248.2471,357.3581,110.6109,3.170676,-1
276.6042,2.408407,248.2471,357.0217,110.4049,3.390773,-1
276.6042,2.408448,248.247,356.6563,110.293,3.465683,-1
276.6042,2.408434,248.2471,356.5934,110.3288,3.440282,-1
276.6042,2.408492,248.247,356.5268,110.2119,3.544859,-1
276.6042,2.408473,248.247,356.5463,110.2722,3.511093,-1
276.6042,2.408427,248.2471,356.4261,110.3544,3.427772,-1
276.6042,2.408364,248.2471,356.3942,110.441,3.314918,-1
276.6041,2.40824,248.2471,356.2585,110.4822,3.092316,-1
276.6039,2.408207,248.2472,355.1909,110.978,3.038308,-1
353.8499,2.407926,301.8993,352.4495,109.9778,2.54467,-1
353.8503,2.407819,301.8992,354.2442,109.423,2.343473,-1
353.8569,2.407582,301.8976,356.6763,97.32564,1.91047,-1
353.8657,2.407224,301.8976,356.3377,81.56021,1.268208,-1
353.8784,2.407325,301.9024,356.8041,57.13773,1.448615,-1
353.8876,2.407886,301.9115,358.0723,33.71065,2.453799,-1
353.8923,2.407535,301.9229,357.5831,11.39495,1.824773,-1
353.8928,2.408082,301.9326,358.34,354.0645,2.803708,-1
353.8898,2.408363,301.9431,358.951,334.3879,3.307051,-1
353.8837,2.407733,301.9519,358.6005,315.0208,2.17785,-1
353.8762,2.406904,301.9575,358.5977,298.2145,0.6936024,-1
353.8642,2.408127,301.9611,359.1807,275.6464,2.884279,-1
353.861,1.031517,301.9293,0,0,0,exit0
353.8541,2.407451,301.9605,359.0919,257.562,1.672834,-1
353.8468,2.407199,301.9579,358.2672,243.6009,1.221164,-1
353.8404,2.406708,301.9537,359.4693,229.8208,0.3414045,-1
353.84,2.405041,301.9534,359.6844,228.9206,357.3553,-1
353.8422,2.405191,301.9552,359.9815,234.0197,357.6245,-1
353.8493,2.406163,301.9591,359.9841,248.5805,359.3667,-1
353.8618,2.40615,301.9613,0.2026793,271.3173,359.3438,-1
353.8747,2.405297,301.9582,0.4510867,295.3127,357.815,-1
353.8834,2.405089,301.9521,359.4054,314.4207,357.4429,-1
353.8907,2.404914,301.941,359.9532,338.3916,357.1281,-1
353.893,2.405323,301.9296,359.0105,359.5405,357.8609,-1
353.8909,2.406198,301.9178,357.0823,21.13828,359.4282,-1
353.9252,2.406086,301.9698,357.2435,35.32291,359.2273,-1
353.9667,2.405437,302.0306,357.6447,53.193,358.0644,-1
353.9581,2.405548,302.0264,357.7307,71.20662,358.2639,-1
353.9476,2.405915,302.0247,357.6075,90.34205,358.9209,-1
353.938,2.405123,302.0262,356.4686,107.8673,357.4993,-1
353.9377,2.405141,302.0263,356.3208,108.4741,357.531,-1
353.9362,2.404653,302.0269,355.3814,111.3746,356.6504,-1
353.9246,2.404457,302.0347,354.7199,136.7359,356.2938,-1
353.9179,2.405043,302.0453,357.0786,159.1628,357.3556,-1
353.9158,2.40472,302.055,358.0847,177.0203,356.7781,-1
353.9172,2.404518,302.0659,358.8188,196.784,356.4182,-1
353.9227,2.405096,302.0766,358.4461,218.5887,357.4543,-1
353.9295,2.405447,302.083,358.4699,235.3327,358.0828,-1
353.9285,2.407226,302.0823,1.770775,233.0874,1.270095,-1
353.7621,2.406681,301.9581,5.229087,233.1835,0.294251,-1
351.0793,2.406824,299.965,10.27987,234.5932,0.5588394,-1
347.8055,2.40739,297.6802,11.20079,235.3712,1.592826,-1
344.6477,2.407861,295.457,10.9011,233.1987,2.450724,-1
341.5596,2.397914,293.0929,11.08036,231.5154,2.489217,-1
338.5964,2.407748,290.722,10.7129,231.4489,2.24317,-1
335.548,2.407623,288.3073,11.33773,232.4035,2.019789,-1
332.4513,2.407395,285.9268,10.89419,232.5165,1.601463,-1
329.3804,2.406353,283.5721,10.84414,232.5266,1.568247,-1
326.3766,2.407557,281.2691,10.8753,232.4493,1.896252,-1
323.3218,2.397625,278.9282,11.12369,232.6655,1.905098,-1
320.285,2.407613,276.6051,10.95207,232.2622,1.998798,-1
317.3497,2.407568,274.3207,10.84742,231.7569,1.917031,-1
314.2404,2.407447,271.8724,10.5338,231.871,1.694675,-1
311.2375,2.407555,269.5307,11.03155,232.4149,1.894101,-1
