*Subject
4
*Layout
3
*Condition
False,True,True
*Marks
242.0814,0,153.5526
278.15,0,201.4994
254.6596,0,256.7086
*Path
x,y,z,flag
250.0556,2.403636,207.2087,7.270385,143.267,6.690323,-1
250.0567,2.403906,207.2075,3.406145,143.3291,7.47577,-1
250.056,2.402856,207.2082,358.7665,144.6312,5.571244,-1
250.0548,2.402236,207.2099,359.0193,148.4138,4.457871,-1
250.0565,2.402379,207.2074,359.3287,142.8783,4.71337,-1
250.0724,2.404249,207.1964,3.331278,107.9835,8.096563,-1
250.0792,2.404399,207.1951,3.474499,95.51967,8.370455,-1
250.0974,2.405172,207.1991,2.599099,61.26079,9.76547,-1
250.1017,2.404761,207.2019,2.837445,51.94339,9.020567,-1
250.0916,2.403914,207.1964,1.119204,72.5638,7.479714,-1
250.0623,2.402099,207.2015,0.02674297,128.0437,4.209655,-1
250.0513,2.398772,207.2177,2.251371,163.6345,358.2481,-1
250.0504,2.400734,207.2318,2.997112,189.5046,1.765641,-1
250.0505,2.400632,207.2324,3.841987,190.5103,1.584359,-1
250.0501,2.400745,207.2247,2.898903,176.6542,1.785277,-1
250.0525,2.401273,207.2143,359.8204,157.2305,2.728511,-1
250.0535,2.401147,207.2121,358.8707,152.9384,2.503247,-1
250.054,2.401257,207.2111,357.8003,150.8568,2.701728,-1
250.0551,2.401843,207.2094,358.1267,147.319,3.753363,-1
250.0552,2.401626,207.2091,358.8333,146.7854,3.361523,-1
250.0554,2.401599,207.209,359.2807,146.4197,3.31363,-1
250.0543,2.401155,207.2107,359.1799,150.1316,2.516937,-1
250.0515,2.39957,207.2171,359.7157,162.6306,359.6794,-1
250.0507,2.40376,207.2213,0.1230628,170.2902,7.200339,-1
242.053,2.410275,153.5384,1.440928,153.6627,6.747368,-1
242.0553,2.408998,153.5342,2.840683,145.1011,4.451386,-1
242.0517,2.409851,153.5641,0.8932228,201.3042,5.98025,-1
242.0542,2.407341,153.5694,3.205135,211.8165,1.477379,-1
242.0756,2.407774,153.5211,5.976849,100.6643,2.263317,-1
242.0876,2.407107,153.5212,8.68779,78.92287,1.069536,-1
242.1017,2.409066,153.528,9.117853,51.14173,4.626874,-1
242.1102,2.409615,153.5389,8.508641,26.3069,5.617979,-1
242.1125,2.41004,153.5458,4.63819,12.75343,6.341229,-1
242.1122,2.412411,153.5459,359.628,12.09889,10.61474,-1
242.1084,2.412772,153.5367,357.6085,30.01293,11.28181,-1
242.1074,2.410558,153.5344,359.7962,34.91165,7.254668,-1
242.0814,1.031517,153.5526,0,315,0,exit0
242.1081,2.409282,153.5352,3.466228,33.3401,4.966505,-1
242.3169,2.409046,153.8253,3.463647,36.26339,4.540946,-1
243.1946,2.409276,155.0327,4.775527,35.75325,5.001796,-1
244.0165,2.403992,156.1814,5.504777,35.61094,4.492513,-1
244.7874,2.407912,157.2435,8.189497,37.68597,4.889793,-1
246.1888,2.405061,159.0281,8.290246,38.55951,6.253918,-1
247.953,2.410357,161.2381,8.78011,38.6141,6.973891,-1
249.808,2.411372,163.5568,8.707685,38.24318,8.829097,-1
251.8591,2.413325,166.3159,9.91009,29.11175,12.47264,-1
253.4868,2.41168,169.3937,10.98154,16.12136,9.459616,-1
254.9232,2.409898,173.057,8.670558,37.30591,6.534364,-1
257.4466,2.408326,176.1258,8.521258,41.49564,3.276962,-1
260.0409,2.410892,179.3986,8.919058,31.08288,7.954332,-1
262.2844,2.410305,182.9316,8.516571,36.96268,6.874203,-1
264.9219,2.409877,186.2567,8.195195,40.81507,6.089316,-1
267.8106,2.409496,189.5667,8.012081,41.36148,5.395078,-1
270.6495,2.409841,192.7941,7.700058,41.01843,6.01676,-1
273.5312,2.405277,196.1085,6.594481,41.16956,6.524355,-1
276.5858,2.409671,199.5779,3.788444,42.37362,5.668026,-1
278.7178,2.409054,201.9087,3.228482,42.29894,4.554286,-1
278.7198,1.031517,201.9578,0,315,0,enter1
278.7549,2.409889,201.9489,2.991845,37.07047,6.056318,-1
278.7588,2.411651,201.9795,5.469964,339.4638,9.274842,-1
278.7576,2.4099,201.9826,4.122011,332.9281,6.084171,-1
278.7574,2.411397,201.9825,0.9257436,332.6628,8.772382,-1
278.7576,2.410455,201.9825,0.6442111,332.7634,7.069451,-1
278.7588,2.409689,201.9801,1.277276,337.6027,5.690067,-1
278.7589,2.408656,201.98,2.989254,337.9366,3.837183,-1
278.7579,2.407245,201.9824,2.819485,333.2342,1.305859,-1
278.7578,2.407743,201.9827,2.600776,332.6376,2.197715,-1
278.7578,2.409886,201.9824,2.495652,333.2619,6.049662,-1
278.7576,2.410372,201.9825,1.585694,332.9059,6.922442,-1
278.7583,2.408926,201.9815,1.971613,335.0834,4.318781,-1
278.7294,1.031517,201.968,0,315,0,exit1
