*Subject
3
*Layout
0
*Condition
False,True,True
*Marks
255.6167,0,161.3716
285.47,0,246.2762
334.4883,0,229.0409
*Path
x,y,z,flag
263.6188,2.395717,255.9478,7.601382,10.20856,356.7033,-1
263.6188,2.395174,255.9482,6.046746,9.5399,355.7326,-1
263.6187,2.395073,255.9475,6.438702,10.63579,355.549,-1
263.6191,2.396026,255.9496,4.416114,7.07997,357.2774,-1
263.6192,2.39613,255.9504,3.837021,5.758964,357.4662,-1
263.6191,2.396068,255.9577,11.57108,352.1973,357.3068,-1
263.6181,2.396264,255.9625,12.04159,343.4618,357.6599,-1
263.6182,2.396492,255.9625,11.4212,343.6672,358.0823,-1
263.6183,2.396259,255.9618,10.58681,344.8575,357.6631,-1
263.6185,2.396265,255.9612,10.28177,345.9295,357.676,-1
263.6185,2.396339,255.9613,10.48184,345.9173,357.8096,-1
263.6185,2.396714,255.9613,9.050443,345.9787,358.5004,-1
263.6185,2.396416,255.9613,8.93018,345.9531,357.96,-1
263.6182,2.397033,255.9624,8.65796,344.1338,359.0799,-1
263.6186,2.396796,255.9607,5.694792,347.2608,358.6596,-1
263.619,2.396596,255.959,4.49914,350.3276,358.303,-1
263.619,2.396519,255.9585,4.127208,351.2885,358.1649,-1
263.6191,2.396592,255.958,3.420003,352.2209,358.2965,-1
263.6191,2.396539,255.958,3.552531,352.1405,358.2021,-1
263.6191,2.396526,255.9581,4.022066,351.9934,358.1775,-1
255.6484,2.405579,161.376,4.264796,352.0563,358.3159,-1
255.6483,2.405268,161.377,4.868946,350.1729,357.754,-1
255.6486,2.404999,161.3741,5.231455,355.2932,357.27,-1
255.6452,2.405209,161.3571,10.41747,26.69865,357.6175,-1
255.6422,2.404306,161.3523,8.853314,36.60084,355.991,-1
255.6438,2.404943,161.3546,9.963269,31.84909,357.1365,-1
255.6455,2.405266,161.3576,11.21282,25.64643,357.7153,-1
255.6458,2.405448,161.3583,10.89036,24.34438,358.0505,-1
255.6462,2.405203,161.3593,10.80417,22.26538,357.604,-1
255.6456,2.40366,161.358,4.632094,24.92298,354.8614,-1
255.6459,2.404562,161.3586,5.698674,23.81725,356.4794,-1
255.646,2.405213,161.3587,7.024282,23.51232,357.6469,-1
255.6167,1.031517,161.3716,0,330,0,exit0
255.6479,2.40461,161.363,7.024816,24.15596,356.5576,-1
255.9599,2.398363,162.0793,9.306198,24.37809,354.5654,-1
257.1373,2.404899,164.7399,11.36381,23.09921,357.0434,-1
258.3507,2.406913,167.8388,12.66873,18.14866,0.7264347,-1
