*Subject
12
*Layout
1
*Condition
True,True,True
*Marks
333.9658,0,136.6921
326.871,0,240.3719
267.0122,0,236.2774
*Path
x,y,z,flag
294.5639,2.404648,167.8989,7.841595,185.4558,356.6206,-1
294.5648,2.404223,167.9035,6.002068,193.9276,355.8668,-1
294.567,2.404326,167.9095,4.96779,205.5282,356.0602,-1
294.5724,2.404821,167.9176,3.871545,223.2346,356.955,-1
294.5791,2.404119,167.9229,4.007311,238.4185,355.6912,-1
294.5852,2.402633,167.9256,6.368878,250.021,352.9842,-1
294.59,2.401266,167.9267,4.472865,258.9676,350.5261,-1
294.5945,2.402505,167.9273,5.065776,267.2478,352.7698,-1
294.595,2.403558,167.9275,2.644826,268.4761,354.689,-1
294.5941,2.40388,167.9275,359.9115,267.2743,355.2726,-1
294.5944,2.402792,167.9274,356.119,268.1909,353.2999,-1
294.5941,2.403122,167.9274,1.124573,267.0428,353.9088,-1
294.5941,2.402829,167.9274,0.2829537,267.0912,353.3817,-1
294.5926,2.405483,167.9275,357.8744,264.5829,358.1475,-1
294.5933,2.405469,167.9275,357.7809,265.7722,358.1215,-1
294.5945,2.405284,167.9276,358.7679,267.9977,357.7921,-1
294.5941,2.404456,167.9275,358.6705,267.2371,356.3069,-1
294.5944,2.40285,167.9274,359.3713,267.7733,353.42,-1
294.5942,2.402699,167.9274,0.9224855,267.1527,353.1477,-1
294.5946,2.403045,167.9274,1.244496,267.9177,353.7694,-1
294.5948,2.403531,167.9275,1.035882,268.3393,354.6437,-1
294.5951,2.403752,167.9275,1.118786,268.9265,355.0429,-1
294.5956,2.403991,167.9275,1.673084,269.6887,355.4696,-1
294.5956,2.403868,167.9275,1.621102,269.8134,355.2497,-1
294.5959,2.40369,167.9275,1.747785,270.2477,354.9288,-1
333.9662,2.403835,136.724,1.485662,270.7682,355.1913,-1
333.9662,2.403948,136.724,1.581435,270.7779,355.394,-1
333.9462,2.405171,136.7174,1.66655,232.2483,357.5886,-1
333.9528,2.403795,136.7212,3.944115,245.6335,355.1095,-1
333.9863,2.403488,136.7164,6.404839,309.615,354.5348,-1
333.9938,2.404004,136.7072,5.830989,331.2222,355.4725,-1
333.9948,2.404251,136.7054,7.379244,334.9532,355.9048,-1
333.9931,2.403203,136.7084,6.744108,328.5638,354.0144,-1
333.9804,2.404835,136.7205,7.111629,296.9503,356.9642,-1
333.9346,2.4081,136.6991,8.997265,193.0276,2.870084,-1
333.9414,2.406623,136.6713,11.14667,139.4747,0.1934918,-1
333.9352,2.406004,136.6827,4.294727,162.7573,359.079,-1
333.9658,1.031517,136.6921,0,30,0,exit0
333.976,2.403883,136.7223,6.51151,288.1682,355.2469,-1
334.0358,2.40202,136.656,5.262505,341.3187,352.7114,-1
334.4025,2.402658,135.6796,5.348016,338.8495,353.0441,-1
334.7404,2.402187,134.7561,8.449928,348.4529,352.1381,-1
334.9563,2.40249,133.4336,11.46184,354.697,352.6231,-1
334.9637,2.402676,133.33,10.63315,353.1941,352.9847,-1
334.7081,2.398052,136.7857,13.53085,19.5538,355.7219,-1
335.6166,2.403306,140.2018,9.034507,0.6072738,354.1686,-1
335.6378,2.403364,143.8778,8.3851,357.3415,354.2844,-1
335.3101,2.401354,147.8483,8.524681,352.5777,354.6193,-1
334.8007,2.404054,152.1497,6.007009,354.4433,355.5605,-1
334.317,2.403517,156.5162,8.06168,352.3766,354.5659,-1
333.7551,2.403047,160.7515,9.71821,352.9246,353.6838,-1
333.2787,2.402837,165.0467,8.784228,355.3109,353.3738,-1
332.9198,2.402923,169.3154,7.72249,355.2431,353.4929,-1
332.5803,2.402982,173.6119,7.380069,355.9572,353.6054,-1
332.2706,2.401298,178.0085,7.745609,355.9719,354.3552,-1
331.974,2.403987,182.4238,7.617089,356.3398,355.4251,-1
331.6998,2.404456,186.8474,7.74279,356.9895,356.2736,-1
331.4949,2.404622,191.3376,8.089424,358.5306,356.5714,-1
331.0526,2.40505,195.2507,7.575333,355.2136,357.349,-1
330.58,2.404663,199.6125,8.382751,355.2612,356.6418,-1
330.2325,2.404293,203.9011,8.588836,356.0601,355.9691,-1
329.9239,2.404135,208.1378,8.071486,355.9426,355.6886,-1
329.6104,2.404413,212.7467,7.342406,356.3371,356.1985,-1
329.3509,2.398035,216.8787,7.040451,356.6562,356.3841,-1
329.0984,2.404659,221.2912,6.723989,357.0027,356.6483,-1
328.8853,2.404787,225.5391,6.390242,357.4145,356.8821,-1
328.6895,2.404867,229.9221,5.608437,357.3223,357.0301,-1
328.5078,2.404553,234.2661,3.545615,358.1099,356.4741,-1
328.3403,1.029953,238.5524,0,30,0,enter1
328.3722,2.403039,238.5538,4.512149,357.2951,356.5614,-1
328.3487,2.405761,239.2271,8.724225,352.6042,358.6306,-1
328.3445,2.405319,239.2403,8.214713,329.3688,357.8329,-1
328.3374,2.405732,239.2487,5.662533,309.6046,358.5876,-1
328.326,2.405615,239.2548,7.272088,286.3871,358.3708,-1
328.3181,2.403952,239.256,6.476006,271.5852,355.3723,-1
328.2988,2.405915,239.2505,8.198788,235.3255,358.9106,-1
328.2868,2.404169,239.2346,8.979228,198.6335,355.7399,-1
328.2868,2.403834,239.2346,5.81215,198.7442,355.1649,-1
328.2877,2.404939,239.2369,4.922914,203.3909,357.1629,-1
328.2881,2.404618,239.238,6.35838,205.3324,356.5761,-1
328.2903,2.403942,239.2417,7.325577,212.9403,355.3468,-1
328.303,2.403645,239.2527,11.46071,242.9605,354.7461,-1
328.317,1.031517,239.2241,0,30,0,exit1
328.3129,2.403179,239.2557,11.99493,261.4271,353.8777,-1
326.6068,2.4031,239.0097,11.84414,261.7149,353.7374,-1
322.9874,2.403005,238.4952,11.67733,261.8714,353.5643,-1
319.8985,2.403286,238.0501,10.64171,262.0753,354.1021,-1
316.6606,2.403045,237.6296,6.657933,263.8149,354.8874,-1
312.7781,2.403486,237.2383,2.079985,265.4508,354.5616,-1
308.8176,2.40306,236.9801,0.9205465,267.389,353.7971,-1
304.7668,2.396253,236.7832,1.156946,266.7068,353.4486,-1
300.7634,2.402987,236.5489,2.517768,266.4467,353.6594,-1
296.8363,2.403112,236.314,3.880295,267.1981,353.8785,-1
293.1288,2.403861,236.154,3.388066,267.6148,355.2307,-1
289.4821,2.404592,236.0139,3.93111,268.1198,356.543,-1
286.0275,2.404829,235.9158,4.109037,268.6101,356.9678,-1
282.5156,2.40514,235.8164,4.248341,268.2931,357.5272,-1
