*Subject
17
*Layout
1
*Condition
True,False,False
*Marks
294.6127,0,197.6855
229.6978,0,278.839
182.8435,0,241.3621
*Path
x,y,z,flag
283.2017,2.405707,259.6919,357.2206,86.21677,358.5478,-1
283.235,2.404767,259.6937,358.169,85.13639,358.3902,-1
283.2354,2.404475,259.6938,358.29,84.56651,357.8681,-1
283.2356,2.404152,259.6939,358.0942,84.23206,357.2892,-1
283.2393,2.403593,259.6945,354.7407,77.78252,356.2708,-1
283.239,2.403516,259.6944,355.3078,78.30502,356.1359,-1
283.2444,2.4033,259.6961,357.3002,67.90719,355.7566,-1
283.249,2.402868,259.6985,359.4387,58.46824,354.9849,-1
283.2479,2.402932,259.6979,0.4691136,60.66888,355.1011,-1
283.2476,2.402987,259.6977,0.4136847,61.34998,355.1984,-1
283.247,2.403156,259.6974,0.02593018,62.49651,355.5022,-1
283.2424,2.405024,259.6953,357.4875,71.68253,358.8503,-1
283.2364,2.405915,259.6939,351.7188,82.56109,0.4513277,-1
283.2368,2.405586,259.694,351.4167,82.02789,359.8575,-1
283.2368,2.404854,259.694,352.3759,82.03129,358.5345,-1
283.2361,2.404404,259.6939,353.8787,83.47752,357.7292,-1
283.2354,2.403675,259.6939,356.6136,84.57743,356.4277,-1
283.2339,2.402738,259.6938,358.5542,87.27238,354.7494,-1
283.2328,2.402686,259.6938,0.5625927,88.99506,354.6573,-1
283.235,2.403191,259.6939,0.441314,85.10359,355.5658,-1
283.2359,2.403105,259.694,1.938939,83.31208,355.4097,-1
283.2362,2.403057,259.694,3.190951,82.71392,355.3165,-1
283.2406,2.401925,259.695,2.802706,74.47786,353.2794,-1
283.2465,2.400966,259.6974,0.159915,63.28455,351.555,-1
283.2465,2.401081,259.6974,0.7036973,63.23294,351.7627,-1
283.2465,2.40123,259.6974,1.395066,63.10762,352.031,-1
283.2462,2.401308,259.6972,2.171427,63.63244,352.1686,-1
283.2458,2.401644,259.6969,2.228744,64.51733,352.7747,-1
283.2445,2.402202,259.6963,1.667176,67.2109,353.7835,-1
283.2362,2.403664,259.694,358.2334,83.13828,356.4126,-1
283.2344,2.403481,259.6938,358.2318,86.25475,356.0852,-1
283.2338,2.403205,259.6938,357.8319,87.42248,355.5883,-1
283.2314,2.403168,259.6938,357.1944,91.75342,355.5199,-1
283.2322,2.403231,259.6938,357.8773,90.40638,355.6351,-1
283.2323,2.40321,259.6938,358.1483,90.14407,355.5968,-1
283.2321,2.403307,259.6938,356.8201,90.65809,355.7684,-1
283.2188,2.405932,259.6967,352.4368,114.8666,0.4825865,-1
283.2156,2.404609,259.6984,354.6454,121.5634,358.1003,-1
283.217,2.40434,259.6976,355.7662,118.8065,357.6203,-1
283.2177,2.404325,259.6972,356.2884,117.3778,357.5953,-1
283.218,2.404408,259.6971,356.5842,116.752,357.7455,-1
283.2184,2.404384,259.6969,357.3001,115.9817,357.7034,-1
283.2186,2.404183,259.6968,356.9807,115.5531,357.3419,-1
283.2191,2.403985,259.6966,356.3591,114.6749,356.9842,-1
283.2224,2.4033,259.6953,353.82,108.5155,355.7365,-1
283.226,2.402554,259.6945,354.5258,101.9044,354.3939,-1
283.2283,2.402721,259.6941,355.5082,97.59617,354.705,-1
283.2317,2.404089,259.6937,353.791,91.34454,357.1599,-1
294.6169,2.405458,197.6538,354.6214,82.71492,358.096,-1
294.617,2.405385,197.6538,355.1031,82.47522,357.9665,-1
294.6166,2.405169,197.6537,355.6949,83.22472,357.5784,-1
294.6155,2.405096,197.6536,355.426,85.13913,357.4459,-1
294.6288,2.404786,197.6579,354.7209,60.09386,356.8862,-1
294.6407,2.404428,197.6702,355.4555,28.9346,356.2457,-1
294.6446,2.403549,197.6847,354.6947,1.956712,354.6555,-1
294.64,2.403141,197.7019,355.0197,329.3757,353.9203,-1
294.6335,2.405515,197.7098,355.3384,310.5518,358.1994,-1
294.6313,2.405264,197.7115,354.0191,305.643,357.7444,-1
294.6359,2.403413,197.7073,352.6009,317.3576,354.387,-1
294.6385,2.40393,197.7042,348.6768,324.9545,355.2706,-1
294.6127,1.031517,197.6855,0,315,0,exit0
294.6369,2.404565,197.7063,349.9532,319.8815,356.4478,-1
294.6366,2.403231,197.7065,356.4433,318.9902,354.0945,-1
294.4839,2.402079,197.8564,3.982764,281.7687,352.72,-1
294.3933,2.397932,197.8373,0.9580705,225.6075,350.1999,-1
294.372,2.39934,197.8192,1.480066,202.2873,353.6741,-1
294.3711,2.399894,197.8164,0.1121122,197.0189,354.6545,-1
294.3886,2.402183,197.8363,356.7957,246.3457,358.7678,-1
294.4214,2.40155,197.832,358.8053,308.5709,357.6347,-1
294.4255,2.401907,197.786,1.950564,41.12815,358.2755,-1
294.5026,2.403252,197.8485,3.937318,46.86539,358.6475,-1
295.4116,2.395775,199.3085,0.2228427,347.1428,353.0667,-1
294.9373,2.404433,200.7484,358.9276,325.7941,356.2656,-1
294.4974,2.403765,201.4094,356.7303,317.775,355.0589,-1
293.6507,2.403678,202.1205,358.2267,305.8951,354.9084,-1
292.579,2.402936,203.0009,356.2745,318.1597,353.5606,-1
291.7283,2.402984,203.988,355.9764,321.0847,353.6446,-1
291.0009,2.403336,204.8821,356.6033,320.7046,354.2852,-1
290.3142,2.403849,205.7138,358.514,318.9875,355.2148,-1
289.5676,2.404291,206.5612,358.9745,318.5064,356.0256,-1
288.412,2.404149,207.8625,359.0526,318.4734,355.7555,-1
287.2628,2.40317,209.1718,356.6215,319.7131,355.2581,-1
286.1577,2.403735,210.4956,353.4748,320.9948,354.9793,-1
285.1712,2.403855,211.7025,354.1614,320.6136,355.2038,-1
284.0837,2.403636,213.0319,354.0642,320.7289,354.8067,-1
283.1688,2.403903,214.1479,356.2176,320.321,355.303,-1
281.8557,2.404053,215.7214,358.9642,319.6179,355.5822,-1
280.2053,2.404093,217.6538,0.177102,319.1361,355.6553,-1
278.5879,2.403957,219.5191,0.5082816,318.8859,355.4122,-1
276.9699,2.40038,221.3852,0.6653671,319.2989,355.1655,-1
275.2385,2.403433,223.3995,1.095343,319.4997,354.4685,-1
273.384,2.401927,225.5782,1.658026,320.0838,353.9948,-1
271.6833,2.396224,227.6393,3.810017,320.9822,353.179,-1
269.5939,2.400957,230.2151,5.155108,320.8979,352.5537,-1
267.2988,2.402636,233.0153,5.050221,320.21,353.0066,-1
264.9599,2.393729,235.7964,4.330074,319.2794,354.0447,-1
262.7856,2.398507,238.3191,4.035664,319.2844,354.0215,-1
260.5439,2.40243,240.946,6.186803,320.004,352.6194,-1
257.9888,2.402,244.0054,7.209103,320.5282,351.8205,-1
255.5555,2.402075,246.9467,7.132287,320.0468,351.9578,-1
252.9141,2.396018,250.0897,5.727057,319.8536,352.7729,-1
250.2803,2.402701,253.1953,4.272315,319.6219,353.1318,-1
247.6655,2.402584,256.2747,3.939082,319.8156,352.9232,-1
245.0581,2.402724,259.3756,4.36936,320.6857,353.1723,-1
242.7471,2.402817,262.2314,357.1906,322.409,353.3522,-1
240.8845,2.402018,264.705,355.4931,323.1498,354.4041,-1
240.0452,2.403568,265.8157,353.9025,322.1626,354.6812,-1
239.3947,2.40225,266.6565,356.842,322.4271,354.5905,-1
238.3904,2.395819,267.9583,359.8088,322.5212,353.5412,-1
236.7817,2.399478,270.056,2.488553,322.4035,352.7175,-1
235.0976,2.402813,272.2185,357.5847,321.2852,353.5857,-1
233.9141,2.403752,273.6747,355.041,319.8209,355.0247,-1
233.4328,2.403557,274.239,354.576,319.3566,354.8639,-1
233.0476,2.402968,274.6906,356.657,319.9407,353.6212,-1
232.0866,2.402629,275.8398,358.0046,320.213,353.0176,-1
231.3653,2.40288,276.7011,355.7274,319.0664,353.4555,-1
230.863,2.403688,277.2688,353.3897,315.5533,354.8936,-1
230.8213,1.031517,277.2664,0,315,0,enter1
230.797,2.404231,277.338,353.3674,311.1425,355.8762,-1
230.7945,2.403716,277.3399,354.9075,305.4894,354.959,-1
230.7918,2.403818,277.3416,355.9822,299.5912,355.15,-1
230.7822,2.405004,277.3452,355.5284,280.9171,357.2804,-1
230.7702,2.404341,277.3452,354.9981,259.5214,356.0851,-1
230.7628,2.402838,277.3426,354.0377,245.709,353.363,-1
230.7551,2.403284,277.3376,351.8643,229.1162,354.1415,-1
230.7446,2.404568,277.3185,352.4904,188.9089,356.4777,-1
230.7466,2.403611,277.3254,355.4887,201.7986,354.7734,-1
230.7608,2.403664,277.3417,355.9187,241.3407,354.8712,-1
230.7633,2.404166,277.343,357.0892,246.2315,355.7805,-1
230.7635,2.40399,277.3431,356.0447,246.8665,355.4603,-1
230.7762,1.031517,277.3138,0,315,0,exit1
230.4588,2.403861,277.1987,356.749,244.2967,355.2594,-1
229.4263,2.403403,276.7085,358.6009,244.1947,354.4138,-1
228.0279,2.401257,276.0065,359.7598,239.7506,356.8297,-1
226.4821,2.40538,275.0967,0.4689789,239.1533,357.9644,-1
225.0247,2.405622,274.2333,0.3589077,239.3052,358.3982,-1
223.6006,2.405443,273.3844,0.7567862,238.836,358.0768,-1
222.0912,2.405213,272.4703,1.484185,238.7258,357.6641,-1
220.6366,2.398016,271.5808,1.150783,238.3959,357.8881,-1
219.1383,2.399372,270.6115,1.155916,233.8063,358.1156,-1
217.8714,2.401234,269.6245,1.522187,230.6047,359.0005,-1
216.3631,2.403767,268.4669,359.9048,238.587,355.0694,-1
214.9968,2.397341,267.6696,0.04231388,240.8791,350.8594,-1
213.4989,2.403408,266.7939,1.028008,237.3395,354.4234,-1
212.1512,2.409383,265.8417,2.824543,229.2066,5.143764,-1
210.8574,2.403971,264.7109,1.480689,227.8354,3.994302,-1
209.644,2.405634,263.6108,359.3185,228.0042,358.4185,-1
207.6948,2.404442,261.8595,0.7268189,231.3418,356.2821,-1
206.9172,2.4029,261.251,359.6501,232.2663,353.5088,-1
205.5711,2.403144,260.2053,359.2592,232.0469,353.9492,-1
203.8917,2.398573,258.8849,0.4350238,231.6781,354.7986,-1
201.9603,2.404058,257.3501,0.503289,231.3965,355.5933,-1
200.0564,2.402138,255.8282,0.6680414,231.2194,355.7,-1
198.0978,2.404203,254.2531,0.2042126,230.8867,355.8537,-1
196.1353,2.404436,252.6492,0.6111275,230.2254,356.2717,-1
194.22,2.402344,251.0487,1.009134,229.7006,356.6142,-1
192.3027,2.404413,249.4154,0.08591634,230.0202,356.2308,-1
190.3589,2.404089,247.8452,356.6128,231.9169,355.6403,-1
188.4091,2.404659,246.3284,356.5537,232.679,356.665,-1
186.983,2.395959,245.2355,356.8734,232.5714,356.7173,-1
186.2432,2.404493,244.6745,357.5525,232.2674,356.3709,-1
185.5184,2.404504,244.1048,0.1123763,230.6298,356.3933,-1
184.3278,2.404659,243.1184,1.18812,229.258,356.6709,-1
183.3241,2.404888,242.1804,358.7659,219.5181,357.0818,-1
182.981,1.031517,241.7169,0,315,0,enter2
182.8838,2.397432,241.6409,355.6563,214.7492,356.483,-1
182.8796,2.396863,241.6349,354.0238,209.7921,355.2612,-1
182.8758,2.396621,241.6232,355.2339,187.3788,354.8382,-1
182.8759,2.397186,241.6148,354.5189,172.1439,355.8519,-1
182.877,2.396781,241.6098,353.717,163.116,355.1149,-1
182.8759,2.397621,241.6141,355.8209,170.8618,356.6423,-1
182.8759,2.39548,241.6155,350.3633,174.259,352.6978,-1
182.8795,2.39677,241.6039,351.4748,151.7901,355.0689,-1
182.8877,2.39809,241.5942,353.1506,128.5182,357.4747,-1
182.9018,2.397959,241.5879,354.9165,100.3717,357.2469,-1
182.9026,2.398336,241.5877,356.1339,98.82804,357.9287,-1
182.8961,2.398085,241.5894,356.1877,110.8608,357.4785,-1
182.9075,1.02449,241.6194,0,315,0,exit2
182.9091,2.403199,241.5741,352.6612,141.1934,358.0149,-1
182.9614,2.404963,241.4793,353.5238,165.7922,357.1995,-1
182.995,2.404755,241.3042,354.8709,168.3672,356.8314,-1
183.0636,2.404948,241.122,355.0898,137.4797,357.1791,-1
183.243,2.40022,240.9681,353.3283,130.9527,359.8533,-1
183.4266,2.403787,240.8024,347.3838,134.5141,354.9838,-1
183.5527,2.404289,240.6813,346.0239,125.3453,355.8856,-1
