*Subject
16
*Layout
7
*Condition
True,False,True
*Marks
206.7761,0,231.1254
170.2896,0,278.755
193.2962,0,334.1674
*Path
x,y,z,flag
235.1177,2.396197,181.5596,16.26592,172.1544,355.3658,-1
235.1197,2.397658,181.5429,12.02749,168.8685,354.5724,-1
235.1216,2.397623,181.5364,6.32535,157.126,354.5986,-1
235.1269,2.398263,181.5276,3.822771,138.943,355.7727,-1
235.1335,2.399016,181.5218,5.642462,123.1057,357.1187,-1
235.1361,2.399537,181.5202,6.643422,117.697,358.052,-1
235.1357,2.3998,181.5204,8.351245,118.528,358.5206,-1
235.1345,2.400186,181.5211,9.29378,121.0536,359.2177,-1
235.1339,2.399923,181.5215,8.915165,122.3673,358.742,-1
235.1337,2.399756,181.5216,7.855381,122.8388,358.4437,-1
235.1336,2.399744,181.5217,7.969661,122.9079,358.4218,-1
235.1334,2.399472,181.5218,7.977272,123.2097,357.9296,-1
235.1337,2.39966,181.5216,8.292714,122.6058,358.2672,-1
235.1338,2.399677,181.5215,8.460636,122.5173,358.2978,-1
235.1339,2.399852,181.5215,8.692699,122.3739,358.6144,-1
235.134,2.399931,181.5214,9.003246,122.1579,358.7562,-1
235.134,2.399931,181.5214,9.003245,122.1579,358.7562,-1
235.134,2.399931,181.5214,9.003245,122.1579,358.7562,-1
235.1339,2.399843,181.5215,9.010085,122.2439,358.596,-1
235.134,2.399831,181.5214,9.112388,122.1431,358.5742,-1
235.1341,2.399847,181.5214,9.105763,121.8665,358.6031,-1
235.1341,2.399763,181.5214,9.258136,121.828,358.451,-1
235.1342,2.39983,181.5213,9.858807,121.6592,358.5688,-1
235.1343,2.399831,181.5212,10.073,121.4419,358.5701,-1
235.1344,2.399788,181.5211,10.04433,121.0858,358.4931,-1
235.1346,2.399966,181.521,9.778924,120.7283,358.8164,-1
235.135,2.399939,181.5208,9.668113,120.0752,358.7675,-1
235.1351,2.399875,181.5207,9.5932,119.7152,358.6519,-1
235.1353,2.399844,181.5207,9.782607,119.4393,358.5958,-1
235.1354,2.399876,181.5206,9.895445,119.1821,358.6536,-1
235.1355,2.399851,181.5205,9.999365,118.8389,358.6068,-1
235.1357,2.399865,181.5204,10.12287,118.5435,358.6315,-1
235.1358,2.399878,181.5203,10.02199,118.2284,358.6555,-1
235.136,2.399911,181.5203,10.17987,117.9678,358.7155,-1
235.1361,2.399948,181.5202,10.36751,117.6768,358.7819,-1
235.1362,2.39995,181.5201,10.34676,117.5609,358.786,-1
206.7612,2.405834,231.0971,10.24175,117.4752,358.7563,-1
206.7613,2.405836,231.097,10.06687,117.2403,358.7611,-1
206.7615,2.405897,231.0969,10.03881,116.9676,358.8728,-1
206.7676,2.404234,231.0946,9.085137,104.6607,355.857,-1
206.7755,2.402359,231.0937,8.372342,89.98045,352.4523,-1
206.7671,2.40397,231.0948,8.297101,105.7305,355.3869,-1
206.7493,2.405947,231.1079,6.132441,146.6906,358.974,-1
206.7452,2.405655,231.1171,6.008778,164.8312,358.4479,-1
206.7452,2.405655,231.1171,6.008778,164.8312,358.4479,-1
