*Subject
12
*Layout
6
*Condition
False,True,False
*Marks
284.3085,0,238.4958
206.6064,0,307.5047
185.6966,0,205.7077
*Path
x,y,z,flag
176.0656,2.403822,276.3267,8.794644,245.0343,355.1116,-1
176.0706,2.40323,276.3284,4.843021,254.9106,354.0827,-1
176.0801,2.401058,276.3291,6.888424,271.4285,350.1054,-1
176.087,2.402967,276.3282,6.48157,284.4588,353.5888,-1
176.0881,2.403531,276.328,6.354492,286.6927,354.6121,-1
176.0879,2.403826,276.3281,6.756261,286.3574,355.1432,-1
176.0879,2.404255,276.3281,7.444468,286.266,355.9123,-1
176.0879,2.403811,276.3281,7.126771,286.2885,355.1104,-1
176.088,2.404253,276.3281,8.480232,286.4303,355.8968,-1
176.0893,2.40369,276.3276,8.610105,288.7975,354.874,-1
176.0898,2.402241,276.3272,8.936915,289.4503,352.2251,-1
176.0912,2.4024,276.3267,9.444853,291.9827,352.5063,-1
176.0918,2.404432,276.3267,11.07609,293.6422,356.1934,-1
176.094,2.403663,276.3255,8.542731,298.1056,354.8253,-1
176.0956,2.404801,276.3247,4.927054,301.7356,356.9143,-1
176.0975,2.403525,276.3233,3.408909,305.9296,354.6262,-1
176.0978,2.404491,276.3231,0.8647007,306.8269,356.37,-1
176.098,2.403932,276.3229,0.2781504,307.3048,355.3659,-1
176.099,2.40427,276.3221,1.962599,309.5456,355.9702,-1
176.0984,2.404671,276.3227,3.0466,308.0267,356.6877,-1
176.0972,2.405328,276.3236,5.969669,305.2276,357.8584,-1
176.0967,2.405199,276.3239,6.202628,304.1797,357.6243,-1
176.0967,2.405133,276.3239,6.621046,304.2094,357.5051,-1
176.0967,2.40511,276.324,6.92183,304.0017,357.4615,-1
176.0965,2.405138,276.3241,7.372634,303.5734,357.5099,-1
176.0964,2.405105,276.3242,7.809722,303.3954,357.4477,-1
176.0962,2.405133,276.3243,8.354168,302.8386,357.4942,-1
176.0959,2.405174,276.3245,8.748677,302.2235,357.5655,-1
176.0954,2.405093,276.3248,8.478808,301.1852,357.4219,-1
176.095,2.404535,276.325,6.823626,300.3962,356.4232,-1
176.0948,2.404184,276.3251,5.71546,299.9988,355.7981,-1
176.0942,2.404283,276.3254,5.368415,298.8394,355.9795,-1
284.3237,2.404061,238.5239,4.814596,298.1056,355.5826,-1
284.3235,2.400479,238.524,4.778327,297.6451,355.7776,-1
284.3232,2.400559,238.5241,4.988861,297.1098,355.922,-1
284.3069,2.399757,238.5276,4.208254,266.6733,354.4815,-1
284.3021,2.399413,238.527,3.051971,258.0071,353.8675,-1
284.3076,2.398557,238.5275,3.71583,267.9198,352.3169,-1
284.3313,2.401209,238.5182,5.359696,315.1434,357.0902,-1
