*Subject
14
*Layout
0
*Condition
True,True,True
*Marks
118.7167,0,218.4931
208.6229,0,214.3862
206.2519,0,162.4803
*Path
x,y,z,flag
213.4337,2.407773,305.8385,354.7935,191.9016,2.259698,-1
213.4341,2.40806,305.8402,353.992,194.974,2.779541,-1
213.434,2.407359,305.84,355.359,194.7289,1.51209,-1
213.4336,2.407434,305.8383,355.8546,191.6517,1.64668,-1
213.4332,2.407887,305.8359,354.3195,187.1729,2.46678,-1
213.4332,2.407352,305.8358,352.8518,186.9587,1.507629,-1
213.4335,2.406755,305.8377,352.6082,190.5713,0.4300545,-1
213.4333,2.408629,305.8361,354.1671,187.4452,3.803754,-1
213.4337,2.406699,305.8387,351.0554,192.3924,0.3293149,-1
213.4345,2.406564,305.8417,351.1667,198.0324,0.08534883,-1
213.4348,2.407844,305.8425,352.9432,199.2196,2.394016,-1
213.434,2.407642,305.84,354.9675,194.7052,2.022512,-1
213.4342,2.40772,305.8405,354.5811,195.6349,2.163437,-1
213.4341,2.408215,305.8403,353.7215,195.1937,3.059086,-1
213.4343,2.408413,305.8408,353.832,195.9341,3.416223,-1
213.4343,2.40825,305.8408,354.3047,196.014,3.120352,-1
213.4343,2.408039,305.8408,354.2589,196.1766,2.739898,-1
213.4343,2.408224,305.841,354.2903,196.3945,3.073388,-1
213.4343,2.408293,305.8409,354.5285,196.271,3.19564,-1
213.4344,2.408135,305.841,355.0451,196.6042,2.908477,-1
213.4352,2.407931,305.8434,356.9525,201.2233,2.536461,-1
213.4402,2.407887,305.852,357.361,219.1446,2.457281,-1
213.4433,2.408798,305.8553,358.4138,227.3239,4.088299,-1
213.4427,2.408745,305.8547,359.1525,225.7491,3.992768,-1
213.4416,2.408503,305.8536,357.6713,222.9543,3.561378,-1
213.4397,2.408253,305.8514,356.1674,217.6516,3.116444,-1
213.4368,2.408221,305.8469,355.0947,207.9529,3.063661,-1
213.4354,2.408377,305.8439,355.3837,201.9538,3.342564,-1
213.4344,2.408037,305.8412,355.6208,196.9652,2.731013,-1
213.4344,2.408413,305.8413,356.4565,197.0971,3.403829,-1
213.4345,2.408404,305.8415,356.731,197.5177,3.386771,-1
213.4343,2.408622,305.8407,357.6438,196.029,3.77534,-1
213.4338,2.408404,305.8389,358.1866,192.8241,3.381483,-1
213.4331,2.408074,305.8347,357.6101,185.0892,2.791113,-1
