*Subject
12
*Layout
4
*Condition
False,True,False
*Marks
195.1209,0,232.6215
278.0337,0,267.6283
257.8231,0,315.4966
*Path
x,y,z,flag
306.903,2.403273,247.4214,4.599409,231.9148,355.9074,-1
306.9028,2.403111,247.4213,3.4259,231.6853,355.6231,-1
306.9061,2.40306,247.4236,4.3363,238.7477,355.5257,-1
306.9119,2.402711,247.4262,4.257931,250.142,354.8969,-1
306.9077,2.402415,247.4244,0.7584756,242.2993,354.3785,-1
306.9069,2.401382,247.4238,359.6007,240.6168,352.5169,-1
306.9067,2.401868,247.4237,2.061879,239.8584,353.3892,-1
306.9061,2.405654,247.4236,4.255956,239.1017,0.1888981,-1
306.9061,2.403757,247.4236,4.262959,238.8727,356.7805,-1
306.9082,2.403203,247.4247,4.110281,243.0922,355.7855,-1
306.9095,2.403624,247.4254,3.483714,245.8491,356.5444,-1
306.9097,2.403419,247.4254,3.460521,246.2018,356.1765,-1
306.9085,2.403451,247.4249,2.906712,243.7344,356.2351,-1
306.9067,2.402775,247.4239,4.15964,239.9614,355.0131,-1
306.9055,2.401916,247.4231,4.634405,237.2257,353.4593,-1
306.9042,2.400485,247.4219,1.760968,234.3894,350.8903,-1
306.902,2.40039,247.4202,1.318187,229.2997,350.7191,-1
306.9033,2.401971,247.4215,0.4230703,232.8036,353.5797,-1
306.9039,2.402493,247.422,359.1677,234.3835,354.518,-1
306.9044,2.402787,247.4224,358.8434,235.5298,355.0473,-1
306.9052,2.402889,247.4229,358.7027,237.229,355.23,-1
306.9057,2.402926,247.4232,358.178,238.2566,355.2957,-1
306.9057,2.402766,247.4232,357.9219,238.3069,355.0074,-1
306.9055,2.402763,247.4231,358.6104,237.8789,355.0042,-1
306.9057,2.402852,247.4233,1.370722,238.0591,355.1638,-1
306.9086,2.403543,247.4249,2.161422,243.9387,356.4035,-1
306.9128,2.403825,247.4266,2.596746,252.1027,356.9083,-1
306.9124,2.403776,247.4265,2.797863,251.2851,356.82,-1
306.9114,2.403708,247.4261,3.044769,249.5261,356.6975,-1
