*Subject
5
*Layout
0
*Condition
False,True,True
*Marks
208.9687,0,302.5949
201.0013,0,212.9483
149.2453,0,217.5482
*Path
x,y,z,flag
154.3369,2.404327,309.8477,359.8839,75.41826,357.9097,-1
154.3375,2.404724,309.8477,1.473911,76.03594,358.7284,-1
154.3376,2.406364,309.8477,0.7354201,75.88966,1.664494,-1
154.3371,2.405985,309.8476,356.592,76.67906,0.9872726,-1
154.3381,2.407295,309.8479,354.2876,74.50722,3.348656,-1
154.3381,2.406784,309.8479,355.3427,74.72402,2.424578,-1
154.3381,2.406808,309.8479,355.3381,74.62542,2.468798,-1
154.3384,2.406812,309.848,355.895,74.15014,2.473293,-1
154.3398,2.402642,309.8485,355.1008,72.07713,354.9751,-1
154.3417,2.404198,309.8491,357.6989,68.24227,357.7836,-1
154.3458,2.404386,309.8511,359.8122,59.83045,358.1222,-1
154.3449,2.402823,309.8507,1.104064,61.54185,355.3181,-1
154.3457,2.401828,309.8512,358.6751,60.10199,353.5272,-1
154.3474,2.403422,309.8521,358.2639,56.61929,356.3927,-1
154.3473,2.40642,309.852,359.7755,56.83294,1.765145,-1
154.346,2.406455,309.8512,358.5991,59.371,1.827921,-1
154.345,2.405862,309.8506,359.6758,61.49351,0.7646516,-1
154.3456,2.407776,309.851,0.4039242,60.3686,4.195581,-1
154.3466,2.408245,309.8517,359.7802,57.96006,5.038093,-1
154.3477,2.407997,309.8524,358.3973,55.68361,4.595424,-1
154.3474,2.407588,309.8522,357.4315,56.23317,3.861696,-1
154.3468,2.407199,309.8517,358.009,57.6096,3.162027,-1
154.3466,2.407775,309.8516,357.2383,57.99782,4.198547,-1
154.3474,2.40772,309.8521,357.3223,56.36167,4.100556,-1
154.347,2.407451,309.8519,356.3658,57.08312,3.620885,-1
154.346,2.407208,309.8512,357.2922,59.3028,3.181131,-1
154.3465,2.407532,309.8516,358.4136,58.26108,3.760463,-1
154.3472,2.407458,309.852,358.9638,56.92574,3.625308,-1
154.3468,2.407393,309.8518,358.4512,57.58707,3.509466,-1
154.3466,2.408689,309.8517,358.5244,57.90239,5.839406,-1
154.3447,2.406829,309.8505,359.5816,62.21003,2.497885,-1
154.3438,2.406672,309.85,1.740462,64.05361,2.216329,-1
154.3438,2.407187,309.8501,1.745684,63.9855,3.139885,-1
154.3446,2.407192,309.8504,2.944659,62.55771,3.152644,-1
154.3445,2.406616,309.8504,1.60795,62.64246,2.116129,-1
208.9848,2.408521,302.5673,0.1975596,59.70867,3.591303,-1
208.9872,2.408372,302.5689,1.78584,54.68564,3.325771,-1
209.0007,2.406747,302.5957,357.8269,358.5415,0.4123073,-1
208.9991,2.406184,302.6049,0.2734705,341.7581,359.4037,-1
208.9935,2.406628,302.6151,356.4801,320.8637,0.1987659,-1
208.9998,2.407681,302.6023,0.1251384,346.5631,2.085502,-1
208.9897,2.407304,302.5707,5.231387,49.15912,1.414892,-1
208.9692,2.407869,302.5629,4.037961,89.34132,2.427601,-1
208.9474,2.406344,302.571,4.909783,131.7938,359.6899,-1
208.937,2.407093,302.591,3.581882,173.0569,1.032784,-1
208.9391,2.405326,302.607,0.4462506,202.2589,357.8672,-1
208.9415,2.401579,302.6109,0.4420026,210.3727,351.1227,-1
208.9687,1.031517,302.5949,0,315,0,exit0
208.8638,2.404019,302.4195,2.523237,200.7773,355.5185,-1
208.7362,2.408012,302.0865,3.3991,200.7808,2.683269,-1
208.6703,2.408544,301.9089,2.188027,200.7028,3.634204,-1
208.5513,2.410856,301.5511,1.783573,192.21,7.796416,-1
208.4304,2.406823,300.8555,3.532516,189.1051,9.325812,-1
207.8771,2.412107,297.6886,4.022485,191.607,10.08542,-1
207.0978,2.403105,294.0031,2.976745,192.144,11.10804,-1
206.456,2.413234,290.6528,2.790684,188.7261,12.13227,-1
205.89,2.412015,287.152,3.207393,189.3994,12.54806,-1
205.2814,2.413534,283.3969,3.919883,189.0208,12.69675,-1
204.6583,2.413408,279.4585,3.939579,189.3292,12.46603,-1
203.987,2.407624,275.469,4.382035,189.9921,11.8145,-1
203.2699,2.411948,271.5215,5.231436,190.8403,11.66452,-1
202.5112,2.413228,267.5119,5.500924,190.122,12.16184,-1
201.7743,2.413054,263.3646,4.933584,189.953,12.72869,-1
200.9929,2.414608,259.0616,4.422008,193.693,14.6898,-1
199.8024,2.415648,254.4981,4.326137,193.0749,16.62835,-1
198.9991,2.415369,249.8452,6.211343,183.5307,17.20912,-1
198.7005,2.415796,245.0475,6.377434,182.9111,16.96418,-1
198.4601,2.410543,240.3026,7.095273,182.679,15.79844,-1
198.2388,2.413827,235.4747,7.298667,182.5783,14.72824,-1
198.1055,2.41358,230.958,8.436578,179.152,12.89416,-1
198.3449,2.41134,226.5864,9.545012,171.0125,10.42671,-1
199.0964,2.410389,222.6332,8.633771,165.6188,12.65289,-1
200.0379,2.413093,218.9839,8.607053,165.729,11.99543,-1
200.8974,2.410032,214.8683,6.76476,177.6975,7.605509,-1
201.0015,1.031517,213.9772,0,315,0,enter1
201.0087,2.408689,213.3174,3.161301,201.6783,3.898757,-1
201.0257,2.405973,213.3313,359.1245,246.3822,359.026,-1
201.0361,2.407902,213.3339,2.623893,265.7705,2.483614,-1
201.0214,2.406491,213.329,3.724813,237.6454,359.9535,-1
201.0179,2.406136,213.3265,3.787742,229.8765,359.3157,-1
201.0452,2.406534,213.3333,6.327916,282.0457,0.03088776,-1
201.0498,2.408583,213.3319,6.208824,291.0779,3.724194,-1
201.0475,2.411111,213.3324,6.585077,287.2992,8.309697,-1
201.0442,2.409191,213.3334,6.458124,280.7169,4.824545,-1
201.0432,2.40881,213.3336,6.061129,278.7491,4.132514,-1
201.0439,2.408809,213.3335,6.643079,280.2089,4.135891,-1
201.0438,2.408638,213.3335,6.900027,279.9888,3.828156,-1
201.0385,1.031517,213.302,0,315,0,exit1
199.3348,2.408893,213.624,7.653404,279.7004,4.295674,-1
195.2623,2.408924,214.3129,7.915796,278.8723,4.35433,-1
191.1384,2.40562,214.9403,8.724761,277.6891,6.05541,-1
186.7725,2.410823,215.457,8.132973,275.3287,7.812508,-1
182.1823,2.410793,215.8721,7.82091,274.4119,8.494082,-1
177.4919,2.411094,216.2327,7.922481,274.4484,8.303023,-1
172.6158,2.411036,216.5912,8.393574,274.1614,8.206905,-1
167.8956,2.410834,216.9442,8.667737,274.4475,7.843306,-1
163.0103,2.410726,217.3278,8.765661,274.5263,7.647239,-1
157.915,2.410547,217.728,8.537918,274.5416,7.316193,-1
153.0857,2.410435,218.1108,9.061731,274.6113,7.122341,-1
150.058,1.031517,218.322,0,315,0,enter2
149.3963,2.408598,218.4052,5.305571,274.1063,3.745622,-1
149.3436,2.407447,218.4087,1.350939,285.3039,1.665357,-1
149.3549,2.407489,218.4029,1.755651,308.2853,1.742007,-1
149.3652,2.406855,218.3889,5.030596,339.6793,0.6073068,-1
149.3671,2.408105,218.3783,6.713969,359.4231,2.864295,-1
149.3665,2.408426,218.3716,3.044347,11.34583,3.424261,-1
149.3663,2.408779,218.3708,2.562711,12.83587,4.057712,-1
149.3661,2.40871,218.37,2.156386,14.2363,3.932545,-1
149.3663,2.409165,218.3708,2.456229,12.80366,4.751666,-1
149.3663,2.408257,218.3705,4.251725,13.39318,3.125408,-1
149.3663,2.410129,218.3715,3.077635,11.83839,6.490335,-1
149.3661,2.412048,218.3721,1.81337,10.73645,9.958974,-1
149.3352,1.031517,218.3778,0,315,0,exit2
149.3866,2.410851,218.4716,3.041654,11.80217,7.794538,-1
150.028,2.410942,221.4413,3.117583,12.26077,7.960119,-1
150.5886,2.412229,223.9884,2.024963,12.0157,10.28951,-1
151.2079,2.412767,226.8558,2.283325,12.72207,11.27231,-1
151.9756,2.413062,230.332,1.990491,12.08771,11.80953,-1
152.7176,2.410403,233.8175,2.301447,12.03479,13.11417,-1
153.5115,2.410077,237.3574,2.983956,13.26852,12.85938,-1
154.3646,2.412507,240.9207,3.257687,14.83151,13.39445,-1
155.322,2.412762,244.3015,7.637159,19.10931,12.00435,-1
156.5641,2.412102,247.7932,8.063611,20.39681,10.15289,-1
158.2825,2.410171,252.3469,7.431479,20.6683,11.14649,-1
159.9171,2.41336,256.7781,6.109306,19.35638,12.4189,-1
161.5843,2.413477,261.4609,5.664145,20.1859,12.62549,-1
163.3281,2.413315,266.1975,5.646081,20.44784,12.3267,-1
165.1555,2.405236,271.0031,5.881013,21.47849,11.49725,-1
166.9891,2.412556,275.6642,5.562724,21.64585,10.93039,-1
168.8863,2.412014,280.436,4.977901,21.72145,9.930097,-1
170.8081,2.411052,285.258,4.584703,21.8175,8.17308,-1
172.6801,2.406836,289.8899,3.655098,22.66067,4.253601,-1
174.5237,2.406941,294.2418,2.865482,23.5993,0.7606168,-1
176.2697,2.405962,298.2614,1.489724,22.28979,359.0059,-1
177.3872,2.405305,301.1088,358.8964,18.75178,357.829,-1
177.9829,2.404994,302.9716,358.6318,14.3289,357.9568,-1
178.2209,2.403962,303.9348,358.4441,13.17471,355.4189,-1
178.2438,1.031517,304.173,0,315,0,enter0
