*Subject
4
*Layout
2
*Condition
True,False,True
*Marks
223.9999,0,339.1111
307.623,0,277.4101
212.3757,0,235.8433
*Path
x,y,z,flag
230.2478,2.409879,184.2981,0.3700573,41.26287,6.031102,-1
230.2476,2.409341,184.2979,359.3791,43.47691,5.063397,-1
230.2476,2.40878,184.2979,352.8185,43.12465,4.086941,-1
230.2468,2.408073,184.297,351.0317,45.28593,2.821552,-1
230.2416,2.407504,184.2928,352.7849,57.51329,1.781777,-1
230.2412,2.407928,184.2926,354.6263,58.25761,2.537871,-1
230.2315,2.407592,184.2887,355.4829,77.2606,1.930975,-1
230.2395,2.407952,184.2916,358.058,62.00714,2.571095,-1
230.2542,2.408792,184.3081,359.3075,21.59758,4.077543,-1
230.2559,2.41089,184.3152,355.6206,7.913321,7.877494,-1
230.2456,2.408615,184.2959,349.5642,48.02912,3.821695,-1
230.2293,2.408976,184.2883,350.6748,80.67915,4.465278,-1
230.2394,2.413552,184.2924,346.3624,58.33943,13.0744,-1
230.2484,2.411872,184.2992,333.3636,36.03059,10.79121,-1
230.2494,2.41165,184.3004,326.6227,31.96375,11.07491,-1
230.2479,2.409683,184.2982,321.5067,38.36283,7.26187,-1
230.2481,2.409326,184.2985,312.3172,36.66219,7.491161,-1
230.2485,2.409531,184.2989,312.4999,35.35128,8.014623,-1
230.2488,2.410367,184.2994,320.1347,34.36496,9.019564,-1
230.2496,2.411319,184.3005,337.7664,34.15113,9.329599,-1
230.2508,2.410312,184.302,358.1001,33.96161,6.815267,-1
230.2512,2.411983,184.303,4.93907,33.23812,9.870864,-1
230.2511,2.414175,184.3037,7.086709,33.12732,13.95384,-1
230.2498,2.414181,184.3019,7.034495,37.16683,13.96482,-1
230.2453,2.406615,184.2956,6.225457,49.45248,0.1766599,-1
230.241,2.404144,184.2925,7.509167,58.43133,355.7109,-1
230.2406,2.406131,184.2922,7.513243,59.81949,359.3032,-1
230.241,2.407312,184.2925,7.401564,59.13477,1.436094,-1
230.2417,2.407686,184.2929,6.694158,57.75727,2.108669,-1
230.2425,2.408322,184.2935,4.775786,56.07683,3.244283,-1
230.2436,2.409091,184.2943,3.412845,53.52147,4.621641,-1
224.0192,2.409173,339.0857,3.404529,52.95547,4.770008,-1
224.0219,2.409421,339.0881,5.426439,46.72206,5.229819,-1
224.0202,2.408922,339.0865,0.5428863,50.4001,4.310303,-1
224.0158,2.408487,339.0834,359.3722,60.0477,3.530376,-1
224.002,2.40781,339.0792,0.2771548,86.22923,2.315479,-1
223.9853,2.40829,339.0826,2.919117,117.1922,3.180394,-1
223.9815,2.407843,339.0849,357.8946,124.9704,2.375792,-1
223.9794,2.406943,339.0865,353.6454,129.5935,0.7679832,-1
223.9768,2.408751,339.089,353.989,135.7262,4.026066,-1
223.976,2.407563,339.0898,355.1109,138.0388,1.880737,-1
223.9753,2.408259,339.0907,355.2733,140.0593,3.131934,-1
223.9743,2.408894,339.0919,356.0439,142.8446,4.269432,-1
223.9999,1.031517,339.1111,0,315,0,exit0
224.4095,2.40876,338.6189,358.7092,134.0998,4.019161,-1
224.9491,2.40877,338.1008,5.91604,129.0293,4.058501,-1
225.8962,2.400361,337.3427,14.44571,130.7285,2.544273,-1
226.3899,2.407231,336.9012,4.801795,129.4956,1.535367,-1
226.5293,2.408046,336.7827,359.4656,126.0385,2.738399,-1
226.5789,2.407062,336.746,358.4164,128.6654,3.357006,-1
226.5798,2.407225,336.7455,359.0502,128.2459,3.739596,-1
228.0127,2.40929,335.651,2.277528,126.8867,4.974754,-1
230.8876,2.403729,333.5239,2.291346,126.5366,4.756757,-1
233.6208,2.408893,331.4861,1.288587,126.4997,4.258453,-1
236.1571,2.409056,329.6695,1.421357,124.532,4.552941,-1
238.9385,2.4089,327.7545,1.985377,125.1814,4.274023,-1
241.7885,2.408605,325.7378,2.304797,125.7254,3.743828,-1
244.8504,2.408144,323.4655,1.827922,127.8633,2.915051,-1
247.9329,2.40887,321.1048,1.794563,126.3186,4.219412,-1
250.9814,2.409259,318.8978,1.568839,125.0897,5.873531,-1
254.2588,2.409793,316.5962,1.459725,125.2012,5.877071,-1
257.5568,2.406433,314.2719,1.199141,125.0785,5.942003,-1
260.9193,2.409913,311.9055,0.9208999,125.033,6.092901,-1
264.1804,2.406402,309.6026,0.6343111,125.4348,5.902209,-1
267.5082,2.409533,307.226,0.2305103,125.8186,5.408626,-1
270.7683,2.409488,304.8743,0.001592928,125.8565,5.32656,-1
274.2808,2.409306,302.3272,359.7808,126.1745,4.999746,-1
277.7818,2.409175,299.7659,359.4472,126.3281,4.764729,-1
281.1792,2.40905,297.2569,359.2024,126.5772,4.540749,-1
284.4938,2.409111,294.7904,359.0547,126.5346,4.650033,-1
287.8674,2.409136,292.2884,359.0207,126.5522,4.694746,-1
291.2927,2.409266,289.7568,358.9807,126.3105,4.928513,-1
294.6368,2.409205,287.2987,359.0354,126.419,4.819482,-1
297.8909,2.405691,284.8959,358.9511,126.4403,4.643577,-1
301.3136,2.409005,282.3655,358.8843,126.4658,4.460246,-1
304.7253,2.405463,279.8497,357.583,126.3207,3.91376,-1
307.8353,2.407898,277.5944,356.7783,124.4919,3.95292,-1
307.9372,1.031517,277.5612,0,315,0,enter1
307.9311,2.407795,277.5265,355.9942,131.1638,2.29444,-1
307.9204,2.406245,277.55,356.6567,179.3386,359.5122,-1
307.9247,2.40611,277.5664,357.358,210.1658,359.271,-1
307.9337,2.405457,277.5762,358.4145,234.0705,358.1002,-1
307.9402,2.405893,277.5799,358.8698,247.6566,358.8822,-1
307.9503,2.406873,277.5823,357.5497,266.0818,0.6371087,-1
307.9547,2.406215,277.5823,0.7946717,274.097,359.4597,-1
307.9426,2.407939,277.5807,358.7012,252.024,2.548054,-1
307.938,2.408385,277.5789,357.235,243.0172,3.349872,-1
307.9391,2.407593,277.5794,357.6306,245.3592,1.927642,-1
307.9396,2.407114,277.5797,357.5876,246.3589,1.069577,-1
307.9395,2.407352,277.5796,358.7147,246.2393,1.495647,-1
307.9524,1.031517,277.5504,0,315,0,exit1
307.939,2.408164,277.5793,359.2364,245.0336,2.949716,-1
306.7062,2.401914,277.0121,0.09712844,244.8658,3.060519,-1
304.9222,2.408185,276.1638,0.01867417,244.4432,2.988038,-1
302.907,2.407884,275.2066,0.2396631,244.9441,2.44817,-1
300.9149,2.407469,274.2935,0.03347817,246.1009,1.705061,-1
298.0573,2.407394,273.0229,0.2607466,246.3031,1.570568,-1
295.401,2.40715,271.8596,0.7114292,246.6671,1.133138,-1
292.5108,2.401443,270.612,0.9933455,246.7838,0.9818109,-1
289.6019,2.407358,269.3545,1.290388,246.1989,1.505296,-1
286.6477,2.407622,268.0467,0.9617556,245.7123,1.978454,-1
283.6457,2.404985,266.6845,0.798462,245.4326,2.473086,-1
280.5342,2.407863,265.2626,0.8348352,245.5943,2.411707,-1
277.3896,2.404285,263.8331,0.7662702,245.4768,2.29661,-1
273.896,2.407487,262.2422,0.7868375,245.5271,2.195185,-1
270.4541,2.407782,260.6762,0.8380155,245.6577,2.265597,-1
266.7948,2.407875,259.0171,0.6566259,245.5163,2.432924,-1
263.1246,2.407329,257.343,0.4655287,245.3007,2.572729,-1
259.4514,2.406114,255.6495,0.4550056,245.073,2.716969,-1
255.6366,2.407944,253.872,0.3211994,245.0002,2.556021,-1
251.5966,2.407874,251.9874,0.3492043,245.0267,2.481348,-1
247.7628,2.407872,250.2045,0.3192327,245.0977,2.426471,-1
243.9982,2.407793,248.4576,0.2168963,245.1195,2.284692,-1
240.1098,2.407721,246.6625,0.3046532,245.389,2.156236,-1
236.0655,2.407669,244.8181,0.3921439,245.6301,2.062398,-1
232.1478,2.399852,243.0529,0.6646417,246.8972,1.251433,-1
228.2138,2.406785,241.3966,0.9442647,247.2121,0.4805612,-1
224.2997,2.40637,239.7542,0.8251962,247.8559,359.7372,-1
220.1586,2.405938,238.0967,0.5160493,248.7681,358.9637,-1
216.1058,2.406148,236.5301,356.5127,248.7719,359.3376,-1
213.6366,1.031517,235.5323,0,315,0,enter2
213.1255,2.406798,235.3643,355.2554,248.2501,0.5048484,-1
213.0908,2.406798,235.3507,355.2554,248.2501,0.5048484,-1
213.1008,2.406071,235.3529,354.8506,266.7367,359.1985,-1
213.1003,2.406991,235.3529,355.8425,265.6911,0.850227,-1
213.0715,2.410347,235.3271,358.4036,190.9589,6.87695,-1
213.0708,2.409945,235.3213,0.5329669,180.5848,6.149279,-1
213.09,2.40883,235.3503,358.4094,246.4219,4.146377,-1
213.1151,2.406501,235.3504,359.142,292.963,359.9712,-1
213.128,2.407166,235.3405,359.3304,322.432,1.161977,-1
213.1346,2.406453,235.3219,0.2249923,358.3542,359.8849,-1
213.1327,2.405433,235.3099,1.258087,20.21415,358.0592,-1
213.1277,2.405853,235.3011,359.5298,38.45637,358.8114,-1
213.1027,1.031517,235.321,0,315,0,exit2
213.1273,2.407161,235.3006,0.3074251,39.63995,1.153289,-1
213.1277,2.406784,235.301,0.4154285,38.60215,0.4780027,-1
213.1296,2.408309,235.3038,3.831001,32.82052,3.217,-1
213.7454,2.404773,236.2457,7.646729,34.25554,3.191796,-1
215.3179,2.408014,238.5516,8.398829,35.74994,2.710375,-1
217.0705,2.407256,240.9323,6.443396,37.65023,1.331575,-1
218.9549,2.407199,243.2512,6.261968,41.45106,1.22777,-1
221.1131,2.407405,245.6996,7.428305,41.58457,1.604183,-1
223.4929,2.407719,248.3937,7.297386,41.14285,2.170006,-1
226.0462,2.407816,251.3186,7.1646,41.08301,2.344837,-1
228.7413,2.407968,254.4151,6.870161,40.69488,2.617246,-1
231.4265,2.40819,257.5406,6.586178,40.40882,3.016737,-1
233.9972,2.408884,260.7197,5.626863,34.00039,4.262795,-1
236.1663,2.409686,264.1547,4.851128,28.19301,5.703982,-1
237.9754,2.410115,267.7532,4.580076,25.30781,6.477109,-1
239.7066,2.406168,271.5325,4.700245,18.87351,5.493794,-1
240.8213,2.401456,275.4727,4.427248,14.21063,5.483971,-1
241.8519,2.408817,279.3025,4.193162,19.38612,4.595636,-1
243.3009,2.408787,283.143,3.915874,21.97203,4.076328,-1
244.9185,2.400031,286.9984,3.652894,24.14843,3.610222,-1
246.5451,2.408308,290.6135,3.655002,25.38843,3.213802,-1
248.5598,2.408987,294.1858,2.823311,43.95327,4.432688,-1
251.4143,2.406635,296.8987,3.001228,49.74416,4.35088,-1
254.5417,2.401539,299.5386,3.145932,48.89252,4.085322,-1
257.328,2.399048,302.3376,2.855881,35.04928,2.409626,-1
259.3906,2.407951,305.7813,3.487308,24.8128,2.572406,-1
261.4664,2.407824,309.8351,3.359763,33.0934,2.344148,-1
264.0045,2.407852,313.1689,2.667571,48.00867,2.39324,-1
267.5801,2.406744,316.2035,0.4009489,52.89399,0.4063659,-1
269.3179,2.405886,317.5722,0.1099095,49.12612,358.8697,-1
271.7112,2.407328,319.6999,1.693988,47.39609,1.452291,-1
274.5394,2.405914,322.2912,2.383398,47.56611,3.252371,-1
277.5486,2.408855,325.1152,2.096165,45.14901,4.192895,-1
280.5644,2.408433,328.1216,1.625512,44.94334,4.087616,-1
283.5607,2.404894,331.09,359.1151,46.91137,3.283725,-1
286.7189,2.402008,334.0367,357.1809,48.86358,2.447297,-1
287.3924,2.40624,334.6298,357.3758,70.56851,359.5044,-1
287.3962,2.406181,334.6278,0.4574682,106.8231,359.3988,-1
287.4163,2.407094,334.6299,1.285615,138.259,1.033018,-1
287.4091,2.405678,334.6433,1.83193,165.6323,358.4973,-1
287.4084,2.4056,334.655,0.6059262,186.8546,358.3577,-1
287.4082,2.406366,334.649,358.7576,175.9804,359.7294,-1
287.4167,2.408591,334.6295,357.9283,137.0753,3.718833,-1
287.4295,2.41125,334.6214,0.5751727,109.6299,8.505445,-1
287.4346,2.410289,334.6199,1.402234,100.2132,6.772093,-1
