*Subject
19
*Layout
0
*Condition
True,False,True
*Marks
226.741,0,235.7006
292.2993,0,297.3619
327.8984,0,259.5129
*Path
x,y,z,flag
314.9788,2.405463,309.9165,0.1258278,338.1949,358.1135,-1
314.9779,2.405609,309.9185,1.20352,337.1727,358.373,-1
314.9753,2.404063,309.9233,2.59375,327.2506,355.5977,-1
314.9716,2.402762,309.9279,0.4627136,316.7631,353.262,-1
314.9702,2.403325,309.9294,358.0237,313.242,354.2717,-1
314.971,2.404163,309.9286,356.3291,315.3322,355.772,-1
314.9717,2.404371,309.928,356.2951,316.9625,356.1468,-1
314.9717,2.404559,309.9279,356.4913,317.2127,356.486,-1
314.9719,2.404651,309.9277,356.9319,317.5827,356.6521,-1
314.972,2.404695,309.9276,357.0903,317.9409,356.731,-1
314.9725,2.404578,309.9271,357.4198,318.9986,356.5224,-1
314.9778,2.403961,309.9185,359.1474,337.1438,355.4188,-1
314.9791,2.404294,309.915,358.0778,343.9635,356.0153,-1
314.9779,2.403593,309.9182,358.8768,337.8377,354.7569,-1
314.9738,2.403626,309.9254,359.637,322.6761,354.8175,-1
314.9726,2.404007,309.9269,359.2407,319.2931,355.5016,-1
314.9778,2.404326,309.9185,359.0458,337.3051,356.0731,-1
314.9781,2.404072,309.9176,358.4585,339.0255,355.6169,-1
314.9783,2.404059,309.9171,357.8556,339.979,355.5923,-1
314.9784,2.404229,309.917,357.6309,340.2598,355.8967,-1
314.972,2.404594,309.9276,355.9615,317.9928,356.5468,-1
314.9709,2.404575,309.9288,356.3259,314.9189,356.514,-1
314.972,2.4048,309.9276,356.4405,317.8502,356.9188,-1
314.9774,2.40433,309.9195,359.3096,335.1923,356.0802,-1
314.9791,2.403821,309.9149,0.2674996,344.0455,355.1667,-1
314.9792,2.403924,309.9145,0.4769882,344.7337,355.3518,-1
314.9794,2.403759,309.9138,0.3543481,346.0151,355.0552,-1
314.9795,2.403592,309.9131,0.440531,347.3038,354.7544,-1
314.9798,2.403786,309.9116,0.5622515,350.1013,355.1033,-1
314.9801,2.404099,309.9099,0.6390476,353.1081,355.6652,-1
314.9802,2.404105,309.9086,0.4548585,355.4081,355.677,-1
314.9803,2.404112,309.9076,0.215697,357.2806,355.6905,-1
314.9803,2.404214,309.9067,359.8159,358.8576,355.8735,-1
314.9803,2.404225,309.9063,359.3882,359.7589,355.8925,-1
226.7729,2.40464,235.6985,359.8771,3.710977,356.6374,-1
226.7728,2.404563,235.6969,359.6409,6.635636,356.4987,-1
226.7725,2.40451,235.6951,359.8568,9.911518,356.4053,-1
226.7667,2.404671,235.6816,359.3109,36.50344,356.6924,-1
226.7639,2.404146,235.6784,358.2605,44.22365,355.7487,-1
226.7565,2.404443,235.6726,357.8409,61.23694,356.2815,-1
226.7498,2.403179,235.67,358.4801,74.06479,354.0097,-1
226.7537,2.403267,235.6714,358.0999,66.73091,354.167,-1
226.7565,2.404018,235.6727,357.5128,61.15729,355.5169,-1
226.7589,2.404327,235.6742,356.9355,56.06132,356.0702,-1
226.7599,2.40432,235.6749,358.0128,53.81678,356.0614,-1
226.7602,2.404535,235.6751,357.7401,53.15445,356.446,-1
226.7614,2.404986,235.6759,357.8904,50.55061,357.2567,-1
226.741,1.031517,235.7006,0,315,0,exit0
227.4242,2.403383,236.2281,356.1984,50.22398,357.6071,-1
229.2146,2.404927,237.7386,356.6176,49.29509,357.1476,-1
231.2649,2.405141,239.5105,357.2771,48.57254,357.5328,-1
233.2945,2.405148,241.2892,357.4231,49.38609,357.5458,-1
235.2871,2.405169,243,357.666,49.19893,357.5846,-1
237.2418,2.4051,244.6978,357.9039,48.20994,357.461,-1
239.2243,2.404814,246.4885,358.2196,47.63417,356.9483,-1
241.2574,2.404326,248.3311,357.5341,47.67431,357.1865,-1
243.1979,2.404692,250.104,357.6137,47.32104,356.9927,-1
245.2901,2.405008,252.0507,357.4564,45.56845,357.2936,-1
247.1542,2.401213,253.8784,357.494,45.27403,357.2615,-1
249.0874,2.402958,255.7773,357.5966,46.39673,356.7746,-1
251.1521,2.405459,257.555,357.8861,60.62188,358.1047,-1
253.5015,2.401653,258.8263,358.2463,56.88326,358.6611,-1
255.7137,2.40576,260.4876,357.7885,46.58973,358.6439,-1
257.6617,2.405432,262.3648,358.0178,43.01641,358.0556,-1
259.5278,2.403137,264.4374,358.0633,39.33888,358.568,-1
261.3006,2.405398,266.7445,358.12,36.93288,357.9948,-1
263.0558,2.404685,268.8587,358.6991,45.74454,356.7178,-1
265.0942,2.405105,270.7356,358.4214,47.24049,357.4699,-1
267.3173,2.405978,272.8383,358.5887,44.79953,359.0343,-1
269.2786,2.405911,274.8237,358.5143,44.83472,358.9143,-1
271.1886,2.405386,276.7237,358.4006,45.70156,357.9731,-1
273.1597,2.405775,278.6429,353.1478,46.25974,358.6606,-1
275.3481,2.405846,280.7202,349.6903,46.73105,358.7785,-1
277.4199,2.402921,282.6772,348.5829,46.54057,358.7762,-1
279.6226,2.405798,284.7489,347.7834,47.02693,358.6826,-1
281.8015,2.396583,286.7737,347.7535,47.36486,358.5597,-1
284.1159,2.405527,288.8888,347.9555,47.96728,358.1867,-1
286.2088,2.402457,290.7634,348.8385,48.4039,358.0397,-1
288.4247,2.40542,292.7303,349.5168,48.57274,358.0015,-1
290.3195,1.031517,294.4427,0,315,0,enter1
290.553,2.405419,294.6052,350.525,48.89461,358.0065,-1
290.6642,2.405348,294.7027,351.0928,49.43997,357.8808,-1
290.6594,2.404346,294.6993,352.7711,60.19389,356.0795,-1
290.6457,2.403645,294.6951,352.6483,86.32312,354.8082,-1
290.63,2.401696,294.6982,350.0446,116.392,351.201,-1
290.6263,2.399517,294.7007,352.8176,124.5848,347.2635,-1
290.6263,2.399518,294.7007,352.8176,124.5848,347.2635,-1
290.6263,2.399518,294.7007,352.8176,124.5848,347.2635,-1
290.6234,2.400856,294.7025,354.876,130.0677,349.7677,-1
290.6206,2.401697,294.7048,356.5387,136.2548,351.3199,-1
290.6191,2.410122,294.7062,357.7341,139.1568,6.47377,-1
290.6226,2.405505,294.7025,357.9066,130.3519,358.1865,-1
290.6194,2.403259,294.7058,0.9920669,138.4083,354.156,-1
290.6433,1.031517,294.7269,0,315,0,exit1
291.3063,2.404047,293.8908,1.91892,142.7281,355.5708,-1
291.9536,2.405058,293.0612,0.308402,140.2619,357.3866,-1
293.1025,2.402151,291.6499,359.8936,144.0572,352.1584,-1
293.6379,2.400518,290.4849,358.8291,140.5592,349.1924,-1
294.2637,2.401756,289.0385,356.8676,135.3043,351.4306,-1
295.5269,2.398613,287.8188,358.744,132.5997,356.0335,-1
296.9059,2.401747,286.5164,359.408,133.6307,356.4845,-1
298.5135,2.397311,284.969,359.637,133.7415,358.3904,-1
300.8068,2.403566,282.8036,357.9448,133.0762,358.7507,-1
303.3096,2.405692,280.4742,348.7296,132.6046,358.4941,-1
305.9044,2.405729,278.1031,349.3208,132.037,358.5636,-1
308.3713,2.405117,275.8592,349.2852,132.8382,357.4483,-1
311.0283,2.404824,273.4084,349.5517,132.5725,356.9162,-1
313.6046,2.404826,271.0512,350.0724,132.1615,356.925,-1
316.2585,2.405,268.6477,350.6468,132.1746,357.2461,-1
319.0721,2.405577,266.1141,350.9079,131.3808,358.2951,-1
321.8523,2.405263,263.6669,351.1819,131.4717,358.3876,-1
324.7308,2.405793,261.1187,351.3094,131.6263,358.688,-1
325.6172,1.031517,260.3749,0,315,0,enter2
325.7858,2.4055,260.1828,351.8398,132.1536,358.1602,-1
325.7903,2.405391,260.1786,352.3928,133.7607,357.9659,-1
325.7855,2.405052,260.1844,354.427,147.1499,357.3637,-1
325.7815,2.40191,260.1946,352.4358,167.8672,351.6486,-1
325.7806,2.403562,260.2048,352.7821,186.0605,354.6583,-1
325.7832,2.406072,260.2152,354.1475,204.7739,359.1986,-1
325.7928,2.404206,260.2271,354.1292,232.7623,355.8363,-1
325.7999,2.403053,260.2311,356.0377,247.4034,353.7701,-1
325.8049,2.404474,260.2329,355.6981,256.786,356.3288,-1
325.806,2.406147,260.2332,354.2476,258.6794,359.3332,-1
325.8075,2.404725,260.2334,355.0896,261.5919,356.7776,-1
325.8097,2.403463,260.2336,354.6159,265.8544,354.4987,-1
325.8123,1.031517,260.2018,0,315,0,exit2
325.7216,2.403413,260.2286,355.1651,266.6093,354.4127,-1
325.097,2.404932,260.1887,352.8813,266.0931,357.1389,-1
324.1901,2.404226,260.1308,351.3841,266.6276,355.8484,-1
321.8354,2.403099,259.9991,351.5471,266.8483,353.8004,-1
319.252,2.398815,259.8636,350.3744,267.1003,353.9944,-1
316.8582,2.403252,259.7444,349.1522,267.2899,354.0377,-1
314.049,2.403804,259.6014,349.3253,266.3979,355.0501,-1
311.2993,2.403481,259.4467,349.1044,267.3261,354.4557,-1
308.6185,2.402306,259.3235,348.5556,267.8866,353.588,-1
305.8275,2.403036,259.2301,349.0042,268.1149,353.6379,-1
303.0324,2.402643,259.1453,349.5254,268.4948,353.5002,-1
300.1523,2.403021,259.0711,349.3855,268.5479,353.6192,-1
297.0937,2.403188,258.9935,349.7337,268.5536,353.9305,-1
293.9793,2.393511,258.9128,349.7459,268.5583,354.1377,-1
290.85,2.40306,258.8375,349.6663,268.7587,354.2027,-1
287.6451,2.403265,258.7726,349.6007,269.0408,354.0703,-1
284.372,2.403374,258.721,349.5258,269.2243,354.2674,-1
