*Subject
10
*Layout
6
*Condition
False,False,False
*Marks
243.5348,0,219.8339
321.4348,0,288.6194
222.914,0,321.6875
*Path
x,y,z,flag
300.5157,2.405668,238.6051,6.397578,83.24806,358.4702,-1
300.5172,2.405448,238.6051,5.638647,83.01164,358.0763,-1
300.5164,2.405154,238.605,5.985468,84.41431,357.5447,-1
300.5158,2.40578,238.6049,5.946359,85.6472,358.6725,-1
300.5153,2.405644,238.6049,5.258071,86.51038,358.4308,-1
300.5152,2.405395,238.6049,4.804785,86.71629,357.9837,-1
300.5148,2.405588,238.6049,5.469543,87.45971,358.3285,-1
300.5146,2.406304,238.6049,5.246398,87.99555,359.617,-1
300.5143,2.405983,238.6049,5.840018,88.33277,359.0383,-1
300.5141,2.405538,238.6049,6.420059,88.62001,358.2354,-1
300.5128,2.40581,238.6049,7.56031,91.00409,358.7228,-1
300.5139,2.405961,238.6049,8.828032,88.98539,358.9929,-1
300.5118,2.406121,238.6049,8.267042,92.80103,359.2833,-1
300.5094,2.40571,238.6051,8.812037,97.02756,358.5381,-1
300.5121,2.406135,238.6049,6.347554,92.32909,359.3112,-1
300.5129,2.40631,238.6049,8.901507,90.86566,359.6249,-1
300.5125,2.405857,238.6049,8.827719,91.54153,358.8041,-1
300.5135,2.406025,238.6049,9.504882,89.85002,359.1069,-1
300.5135,2.405898,238.6049,9.833126,89.80231,358.8748,-1
300.5134,2.405878,238.6049,9.724562,89.84508,358.8389,-1
300.5137,2.406091,238.6049,9.745384,89.3959,359.2251,-1
300.5136,2.406021,238.6049,9.626884,89.50789,359.0987,-1
300.5135,2.405931,238.6049,9.802806,89.77464,358.9359,-1
300.5135,2.405974,238.6049,9.916042,89.72709,359.0129,-1
300.5135,2.406069,238.6049,9.964456,89.65716,359.1862,-1
300.5137,2.406147,238.6049,10.03402,89.4006,359.3261,-1
300.5137,2.406045,238.6049,10.09277,89.3794,359.1422,-1
300.5138,2.406076,238.6049,10.13208,89.30476,359.1976,-1
300.5139,2.406132,238.6049,10.00882,89.15799,359.3003,-1
300.5139,2.40612,238.6049,10.00505,89.15477,359.2776,-1
300.5138,2.406066,238.6049,9.945687,89.25145,359.18,-1
300.5138,2.406095,238.6049,9.837161,89.30579,359.2334,-1
243.535,2.406092,219.8019,9.885051,89.42126,359.2272,-1
243.5365,2.406106,219.802,8.906831,86.79993,359.2556,-1
243.5526,2.405638,219.8073,4.033688,56.20867,358.4217,-1
243.564,2.405879,219.8209,3.723119,23.91983,358.855,-1
243.5665,2.40624,219.8381,2.737163,352.591,359.5023,-1
243.5667,2.405381,219.8368,2.344599,354.7923,357.9642,-1
243.562,2.404011,219.8172,0.9539897,31.5671,355.507,-1
243.5571,2.40499,219.811,2.379981,45.69822,357.2632,-1
243.5562,2.40507,219.8102,3.195122,47.83302,357.4041,-1
243.5564,2.405526,219.8103,4.327293,47.42128,358.2201,-1
243.5568,2.405137,219.8108,3.927011,46.28444,357.5225,-1
243.5568,2.405435,219.8107,5.872599,46.3717,358.0515,-1
243.5348,1.031517,219.834,0,45,0,exit0
245.098,2.405501,221.2743,7.934873,46.64053,358.1636,-1
248.2672,2.405408,224.2546,8.352343,47.19408,357.9923,-1
251.5413,2.405355,227.3012,8.022264,47.01138,357.8983,-1
254.9725,2.398636,230.4898,8.205107,47.04871,357.7892,-1
258.3648,2.405571,233.5776,8.196907,47.24409,358.289,-1
262.1119,2.405343,237.0533,8.218589,47.06693,357.8745,-1
266.097,2.401696,240.7441,8.260924,46.93084,357.5106,-1
270.2413,2.40476,244.4521,8.253455,47.24036,356.8204,-1
274.4187,2.404998,248.0104,8.010889,46.93906,357.2668,-1
278.2046,2.405526,251.4048,7.679886,46.59838,358.2102,-1
282.2698,2.405179,255.1306,7.714026,46.58984,358.4037,-1
285.9541,2.404993,258.5978,7.801984,47.05364,358.2115,-1
289.8477,2.4052,262.153,7.631619,47.33761,357.6192,-1
293.9139,2.404854,265.7041,7.378475,47.32542,356.9962,-1
297.8524,2.404692,268.9035,7.414981,47.6187,356.7029,-1
302.4006,2.398558,272.5174,7.523633,47.45409,357.2996,-1
306.4575,2.405455,275.8747,7.330053,47.1333,358.0826,-1
310.5583,2.405763,279.5011,7.049016,47.04089,358.6394,-1
314.4692,2.405822,283.1037,5.585705,46.95311,358.7487,-1
318.3015,2.396743,287.1395,4.566052,46.62446,358.5247,-1
320.6207,1.031517,289.2914,0,45,0,enter1
320.9524,2.405963,289.5419,3.083395,45.17929,359.0071,-1
320.9778,2.404776,289.5755,4.473416,5.734654,356.8722,-1
320.9718,2.405289,289.5978,4.209887,323.4609,357.795,-1
320.9622,2.405368,289.6064,3.711248,300.3143,357.938,-1
320.9548,2.405148,289.6096,2.552523,285.8283,357.5453,-1
320.9537,2.405788,289.6099,1.965535,283.755,358.6944,-1
320.9563,2.405832,289.6091,3.181495,288.7105,358.7713,-1
320.9568,2.405467,289.6089,4.956882,289.5422,358.1127,-1
320.9565,2.40556,289.609,6.608441,288.8536,358.2757,-1
320.9567,2.405424,289.609,7.697794,289.1119,358.024,-1
320.9566,2.405571,289.609,9.539322,288.9649,358.282,-1
320.9567,2.405322,289.6089,10.72739,289.133,357.8207,-1
320.946,1.031517,289.5788,0,45,0,exit1
320.5941,2.405024,289.7339,11.07531,289.1038,357.275,-1
316.5541,2.404934,291.1754,11.78846,289.1843,357.1027,-1
312.5504,2.403307,292.5739,12.02782,288.9869,357.0175,-1
308.1792,2.404815,294.0768,11.45804,288.9082,356.889,-1
303.8091,2.397087,295.6172,11.06932,288.7362,356.9177,-1
299.6986,2.404849,297.0083,10.90965,288.5306,356.9562,-1
295.312,2.404861,298.4785,10.75329,288.3417,356.9808,-1
291.042,2.401258,299.8932,10.28851,288.2594,357.0992,-1
286.4465,2.40491,301.4385,8.803176,288.1233,357.086,-1
281.8437,2.404911,302.9485,0.07724744,288.5352,357.1235,-1
277.5428,2.40474,304.4853,358.5647,289.4411,356.8156,-1
272.9887,2.404845,306.1254,358.1923,289.4258,357.0044,-1
268.3421,2.404877,307.7507,352.7039,289.1686,357.0383,-1
263.7614,2.398133,309.3111,353.8744,287.2662,356.5761,-1
259.2128,2.404968,310.7123,355.2483,286.8726,357.215,-1
254.8189,2.405031,312.0472,355.7141,285.6063,357.3306,-1
249.9724,2.404874,313.4154,356.2956,285.9423,357.0509,-1
244.8603,2.404735,314.8746,357.0244,286.1509,356.8036,-1
239.3913,2.403439,316.4712,357.9772,286.4247,356.5894,-1
234.209,2.404763,318.0107,357.8364,286.5293,356.8549,-1
228.9374,2.404904,319.6359,356.3315,286.6525,357.1047,-1
223.9247,1.031517,321.1141,0,45,0,enter2
223.7854,2.404943,321.1896,357.0179,286.9529,357.1771,-1
223.1427,2.400993,321.3831,359.6248,276.3363,357.0674,-1
223.1153,2.400496,321.374,1.103651,224.2158,356.2586,-1
223.1064,2.401381,321.3552,2.038163,186.3008,357.8441,-1
223.1064,2.401615,321.3475,3.091523,172.5056,358.2631,-1
