*Subject
0
*Layout
2
*Condition
False,True,False
*Marks
242.1566,0,240.4054
320.7958,0,308.3444
340.3105,0,206.2708
*Path
x,y,z,flag
226.6743,2.39804,357.8117,12.70766,27.473,357.3697,-1
226.675,2.397578,357.8133,10.06911,27.28287,356.7603,-1
226.6753,2.397583,357.8137,8.791735,26.53944,356.782,-1
226.6751,2.397144,357.8134,8.052138,27.0673,355.9927,-1
226.6751,2.397118,357.8134,6.593331,27.19691,355.9572,-1
226.6749,2.396737,357.8131,5.855142,27.81098,355.2768,-1
226.6746,2.396551,357.8127,4.951656,28.78561,354.9478,-1
226.6746,2.397042,357.8125,4.130342,29.20473,355.8382,-1
226.6745,2.397038,357.8124,4.496776,29.31404,355.828,-1
226.6745,2.397192,357.8124,4.967058,29.34516,356.1041,-1
226.6744,2.397324,357.8122,6.357731,29.75094,356.3328,-1
226.6744,2.397319,357.8121,7.786343,29.76299,356.312,-1
226.6747,2.398367,357.8126,8.986074,28.97841,358.2024,-1
226.6736,2.404492,357.8114,9.76771,33.696,9.367906,-1
226.6706,2.404713,357.8075,10.8054,42.84541,9.808247,-1
226.6705,2.403859,357.8072,8.611784,42.89023,8.177487,-1
226.6709,2.403547,357.8076,7.87978,41.53193,7.593599,-1
226.6718,2.402462,357.8085,7.044696,38.90833,5.60788,-1
226.6742,2.400568,357.8117,3.797186,31.25368,2.171714,-1
226.6748,2.397982,357.8127,353.5946,29.31874,357.519,-1
226.6751,2.397603,357.8133,348.1607,28.4614,356.7868,-1
226.6751,2.397991,357.8133,349.0236,28.32936,357.505,-1
226.675,2.398856,357.8132,3.511295,27.95234,359.0991,-1
226.6753,2.398159,357.8138,4.116132,26.67195,357.8456,-1
226.6758,2.398827,357.8146,7.073564,25.04978,359.0415,-1
226.6758,2.398937,357.8147,11.25399,24.84538,359.2302,-1
226.6757,2.399103,357.8144,14.04494,25.39617,359.5288,-1
226.6758,2.399244,357.8147,14.78098,24.99794,359.7872,-1
226.6759,2.399197,357.815,15.51829,24.3639,359.6997,-1
226.676,2.399222,357.8152,16.59797,23.97676,359.7447,-1
226.676,2.399078,357.8151,16.93139,23.96871,359.4756,-1
226.6761,2.399245,357.8153,17.37655,23.70598,359.7874,-1
226.676,2.399346,357.8151,17.47563,24.16219,359.9764,-1
226.6761,2.399443,357.8154,18.20698,23.65611,0.1590037,-1
226.6762,2.39993,357.8155,19.8371,23.71867,1.088773,-1
226.6763,2.39994,357.8158,22.27858,23.3101,1.125265,-1
226.6766,2.399864,357.8166,23.79072,21.65239,0.9898744,-1
226.6765,2.399823,357.8164,22.04239,22.06387,0.8980663,-1
226.6764,2.399595,357.8161,20.87442,22.32463,0.4530919,-1
226.6764,2.399489,357.816,20.68053,22.45243,0.2492373,-1
226.6764,2.399995,357.8162,18.15121,22.53376,1.19999,-1
226.6764,2.399809,357.816,17.58908,22.71186,0.8461206,-1
226.6764,2.399832,357.816,18.00509,22.66492,0.8918108,-1
226.6771,2.400358,357.8179,21.42303,19.54928,1.921814,-1
226.6769,2.400072,357.8173,22.99515,20.50603,1.387534,-1
226.6771,2.400533,357.8179,22.68967,19.7425,2.279517,-1
226.677,2.40055,357.8176,22.46488,20.36609,2.309562,-1
226.6771,2.40028,357.8179,21.68461,19.43248,1.776892,-1
226.6772,2.399938,357.8183,19.21529,18.45824,1.098095,-1
226.6772,2.399281,357.8183,17.20263,18.0259,359.8544,-1
226.6772,2.399101,357.8182,18.12147,17.99223,359.5142,-1
226.6772,2.398983,357.8184,18.81672,17.7298,359.2895,-1
226.6772,2.399126,357.8183,20.21564,17.82516,359.5566,-1
226.6772,2.399131,357.8184,25.09473,17.72835,359.5507,-1
226.6772,2.399164,357.8183,25.43635,17.84059,359.6137,-1
226.6773,2.39902,357.8184,25.59502,17.58543,359.3272,-1
226.6772,2.399037,357.8183,25.05336,17.75862,359.3649,-1
226.6772,2.398995,357.8181,25.0149,18.05046,359.2815,-1
226.6771,2.398884,357.8179,24.6288,18.38652,359.0659,-1
226.6771,2.39887,357.818,24.84656,18.19257,359.0355,-1
226.6775,2.398884,357.8192,23.36091,16.08075,359.0739,-1
226.6769,2.398222,357.8175,22.44243,18.71703,357.7975,-1
226.6768,2.398061,357.8172,22.44697,19.24635,357.4862,-1
226.677,2.397913,357.8178,22.15319,17.93081,357.2045,-1
226.677,2.397778,357.8179,21.49077,17.76738,356.9568,-1
226.6773,2.397712,357.8187,21.58591,16.14939,356.8271,-1
226.6764,2.398092,357.8161,29.36671,20.93747,357.3964,-1
226.6761,2.399532,357.8154,21.85991,23.74195,0.334402,-1
226.6765,2.393797,357.8178,17.95627,16.06524,349.4742,-1
226.6737,2.382154,357.8301,28.18064,336.0833,322.415,-1
226.6687,2.376086,357.83,35.78419,305.6765,296.2997,-1
226.6717,2.380091,357.834,39.32818,308.8119,308.8857,-1
226.6738,2.382302,357.8299,48.97379,310.0223,305.7043,-1
226.6784,2.394547,357.8266,27.23922,358.4249,350.2633,-1
226.6677,2.401378,357.804,35.53343,51.74185,4.4484,-1
226.6729,2.403984,357.8103,25.94062,38.48817,9.249374,-1
226.6698,2.402004,357.8061,54.02764,50.43443,8.089718,-1
226.6667,2.400802,357.8032,63.97442,56.73432,5.899876,-1
226.6623,2.398631,357.8002,75.43136,56.0491,354.8116,-1
226.6634,2.397577,357.8009,82.53915,33.53297,334.6159,-1
226.6647,2.397767,357.8018,78.6635,41.48501,345.3384,-1
226.6603,2.398854,357.7992,77.7299,60.98274,355.7491,-1
226.6629,2.398579,357.8006,77.25167,53.63145,353.6595,-1
