*Subject
15
*Layout
7
*Condition
False,False,True
*Marks
231.0525,0,330.1433
235.2052,0,270.2885
185.4449,0,236.7661
*Path
x,y,z,flag
163.1853,2.397711,279.3941,8.439734,279.6363,0.2022171,-1
163.1808,2.398666,279.3948,7.832093,279.9232,0.3626641,-1
163.1815,2.398679,279.3947,6.497018,281.1771,0.3850294,-1
163.1846,2.398375,279.3939,6.536744,286.8543,359.8367,-1
163.1861,2.399671,279.3934,4.814605,289.9835,2.166491,-1
163.1821,2.401125,279.3944,6.368791,282.8633,4.798347,-1
163.1845,2.400633,279.3939,2.360897,286.8351,3.887269,-1
163.1853,2.398227,279.3937,2.545362,288.1413,359.5739,-1
163.1849,2.397625,279.3938,1.856158,287.3863,358.4944,-1
163.1845,2.396719,279.3939,2.187968,286.5255,356.8697,-1
163.1844,2.396329,279.3939,2.705807,286.4292,356.1678,-1
163.1848,2.396052,279.3937,3.83984,287.0764,355.6656,-1
163.1843,2.396426,279.3939,4.87447,286.1252,356.3325,-1
163.1838,2.396533,279.3941,5.771629,285.0019,356.5203,-1
163.1841,2.396215,279.394,5.846757,285.5984,355.9465,-1
163.1839,2.396222,279.394,6.221022,285.2054,355.9571,-1
163.1836,2.396276,279.3941,6.425944,284.6312,356.0527,-1
163.1833,2.396533,279.3942,7.16055,284.0084,356.5116,-1
163.1826,2.39718,279.3944,7.583973,282.8327,357.6785,-1
163.1821,2.397106,279.3945,7.046581,281.9382,357.5468,-1
163.1833,2.396953,279.3942,6.943475,284.1823,357.271,-1
163.1838,2.397128,279.3941,7.539759,285.0468,357.5843,-1
163.1845,2.398261,279.3939,10.43778,286.5948,359.6274,-1
163.1864,2.3992,279.3933,12.9483,290.553,1.34972,-1
163.1869,2.399196,279.3931,11.49777,291.5348,1.335417,-1
163.1864,2.398635,279.3933,11.34661,290.3077,0.3108599,-1
163.1849,2.398,279.3938,11.43637,287.2434,359.1497,-1
163.184,2.397871,279.394,11.87357,285.6119,358.914,-1
163.1838,2.398061,279.3941,12.20999,285.2333,359.2593,-1
163.1839,2.397942,279.3941,12.41844,285.308,359.0406,-1
163.1841,2.397582,279.394,12.38428,285.5161,358.3813,-1
163.1837,2.397442,279.3941,12.90122,284.8193,358.1199,-1
163.1836,2.397557,279.3942,12.03877,284.6851,358.3372,-1
163.1834,2.397596,279.3942,11.8583,284.3009,358.4094,-1
163.1834,2.397532,279.3942,12.24154,284.2889,358.2906,-1
163.1834,2.397533,279.3942,14.34866,284.1611,358.2766,-1
163.1862,2.399427,279.3933,18.48188,290.5087,1.815567,-1
163.1802,2.398654,279.3949,10.95497,278.7934,0.3448846,-1
163.1803,2.398804,279.3949,6.809777,278.9674,0.6107223,-1
163.1814,2.39924,279.3947,6.522139,281.0701,1.3972,-1
163.182,2.399313,279.3946,7.329636,282.2056,1.531321,-1
163.1817,2.399526,279.3946,8.04043,281.7677,1.917967,-1
163.1817,2.399,279.3946,8.085257,281.6916,0.9673135,-1
163.1812,2.399365,279.3947,9.550521,280.9328,1.63383,-1
163.1821,2.399487,279.3945,13.24538,282.7414,1.880589,-1
163.1808,2.400314,279.3947,31.8553,281.922,3.901236,-1
163.1828,2.401183,279.3943,34.7235,287.0239,5.930826,-1
163.1816,2.401714,279.3945,28.37923,284.5922,6.625621,-1
163.1839,2.40274,279.3938,28.01478,289.9133,8.704457,-1
163.188,2.40301,279.3923,26.74007,297.8126,9.15091,-1
163.1907,2.403763,279.3908,27.1979,304.2071,10.72842,-1
163.1923,2.404953,279.3896,29.13327,309.4235,13.42127,-1
