*Subject
19
*Layout
5
*Condition
False,False,False
*Marks
291.2713,0,168.8848
198.4136,0,215.5463
225.3518,0,269.1576
*Path
x,y,z,flag
290.9207,2.405543,294.3424,355.8977,53.63941,358.2517,-1
290.9216,2.405525,294.343,0.09743302,54.0819,358.2238,-1
290.922,2.407144,294.3433,32.44847,53.97156,1.331251,-1
290.9222,2.407243,294.3434,41.58319,53.99192,1.739252,-1
290.9217,2.406652,294.343,26.37686,54.07474,0.2709155,-1
290.9219,2.404654,294.3433,7.731935,52.97507,356.6323,-1
290.9223,2.404103,294.3437,3.517699,52.11017,355.6648,-1
290.9224,2.403941,294.3437,2.913324,52.0343,355.3758,-1
290.923,2.404056,294.3442,1.416957,50.76536,355.5871,-1
290.9226,2.403989,294.3439,357.6433,51.81874,355.4642,-1
290.9226,2.404122,294.3439,355.2428,52.02628,355.6927,-1
290.9245,2.404801,294.3454,347.5475,48.00052,356.8513,-1
290.9246,2.405275,294.3455,345.8381,47.63587,357.7054,-1
290.9249,2.405336,294.3458,345.798,46.79757,357.8188,-1
290.9238,2.40483,294.3448,348.602,49.57011,356.9176,-1
290.9243,2.405259,294.3452,348.441,48.39981,357.7008,-1
290.9244,2.405254,294.3453,347.9349,48.03365,357.6873,-1
290.9244,2.405087,294.3453,348.1445,48.16769,357.3818,-1
290.9244,2.40508,294.3453,347.7408,48.07408,357.3669,-1
290.9244,2.4049,294.3453,347.885,48.1738,357.0367,-1
290.9243,2.40504,294.3452,348.0079,48.36707,357.2959,-1
290.9244,2.40491,294.3453,348.1678,48.2202,357.058,-1
290.9245,2.404804,294.3454,348.3579,47.98143,356.8672,-1
290.925,2.404581,294.3459,348.5146,46.69803,356.4605,-1
290.9252,2.40443,294.3461,348.311,46.41542,356.181,-1
290.9321,2.40413,294.3561,352.2736,24.2301,355.6827,-1
290.9345,2.40328,294.3719,355.3607,355.1365,354.1748,-1
290.9287,2.402994,294.3874,356.8252,324.8602,353.6697,-1
290.9149,2.402464,294.3983,355.579,292.9925,352.7025,-1
290.902,2.402059,294.4006,356.1347,269.0462,351.9736,-1
290.9014,2.402314,294.4006,357.2955,267.7096,352.4443,-1
290.9023,2.402678,294.4007,356.4662,269.5255,353.0972,-1
290.9032,2.402405,294.4007,355.8279,271.2019,352.5967,-1
290.9052,2.402368,294.4006,356.1663,274.7426,352.534,-1
290.9183,2.402398,294.3966,357.5142,299.562,352.5977,-1
290.9338,2.40389,294.3766,358.0059,346.2504,355.2871,-1
290.929,2.402614,294.3509,355.5369,35.16742,352.9724,-1
290.9197,2.402281,294.3421,358.2415,58.05277,352.3888,-1
290.9188,2.404638,294.3413,359.4463,59.99884,356.6337,-1
290.9196,2.404739,294.3417,354.6692,58.70948,356.8017,-1
290.9209,2.404692,294.3426,354.4072,55.8167,356.7159,-1
290.9216,2.404484,294.3431,354.6123,54.40025,356.3405,-1
290.9219,2.404317,294.3433,354.4509,53.74591,356.039,-1
290.9219,2.404236,294.3434,354.3082,53.65923,355.8917,-1
290.922,2.40431,294.3434,354.2084,53.53731,356.0243,-1
290.922,2.40429,294.3434,354.2468,53.49819,355.9886,-1
290.922,2.404257,294.3434,354.344,53.48761,355.9294,-1
290.922,2.404204,294.3434,354.3414,53.48382,355.8353,-1
290.9228,2.404052,294.344,354.6468,51.72215,355.562,-1
290.9228,2.404272,294.344,354.683,51.64404,355.9594,-1
290.923,2.404379,294.3442,354.6361,51.06868,356.1526,-1
290.9231,2.404315,294.3442,354.6281,50.97021,356.0354,-1
290.923,2.404251,294.3442,354.6031,51.19489,355.9206,-1
290.923,2.404306,294.3442,354.6626,51.12644,356.0208,-1
290.923,2.404305,294.3441,354.4785,51.26679,356.0187,-1
290.9229,2.404305,294.3441,354.6505,51.3732,356.0199,-1
290.9229,2.404282,294.3441,354.6884,51.38369,355.9771,-1
290.9229,2.40429,294.3441,354.8347,51.37946,355.9939,-1
290.9229,2.404254,294.3441,355.002,51.33913,355.9303,-1
290.9229,2.404227,294.3441,355.0261,51.38266,355.8805,-1
290.9229,2.404313,294.3441,355.0542,51.31216,356.0359,-1
290.9229,2.40429,294.3441,355.3787,51.34332,355.9969,-1
290.9228,2.404246,294.344,355.3078,51.56296,355.9168,-1
290.9229,2.404295,294.3441,354.7102,51.3124,356.0014,-1
290.923,2.404361,294.3441,354.8921,51.28073,356.1207,-1
290.9229,2.404359,294.3441,355.0038,51.36798,356.1178,-1
290.9229,2.404402,294.3441,355.2544,51.3014,356.1967,-1
290.9229,2.404444,294.3441,355.5898,51.25396,356.275,-1
291.2913,2.404376,168.86,356.0117,51.33603,356.1545,-1
291.2914,2.404417,168.86,356.6713,51.17781,356.2314,-1
291.2916,2.404545,168.8602,356.6592,50.65288,356.4612,-1
291.2917,2.405046,168.8602,357.3278,50.40751,357.3632,-1
291.2921,2.406252,168.8605,3.827737,49.32691,359.5243,-1
291.2906,2.406041,168.8593,3.052772,52.74117,359.1469,-1
291.2877,2.405686,168.8573,4.247373,59.11865,358.5077,-1
291.2843,2.405498,168.8556,2.67993,65.82179,358.1731,-1
291.2788,2.406216,168.8537,3.738429,76.40432,359.4604,-1
291.2784,2.40655,168.8536,1.284834,77.20587,0.06007569,-1
291.2787,2.405358,168.8537,359.5148,76.60297,357.9247,-1
291.2775,2.403996,168.8535,359.5677,78.77002,355.4814,-1
291.2713,1.031517,168.8848,0,315,0,exit0
291.4464,2.405094,168.8798,359.539,82.79897,357.4503,-1
292.2291,2.404385,168.9498,358.2552,93.21859,358.5559,-1
292.2629,2.403415,168.9506,355.3391,100.7185,356.8485,-1
292.424,2.405645,168.8939,353.2696,118.5954,358.4275,-1
292.7962,2.405785,168.672,353.2911,131.6778,358.6801,-1
293.1028,2.401498,168.3357,352.5663,156.384,350.8993,-1
293.1091,2.403107,168.3337,351.6635,174.3481,353.8168,-1
293.1089,2.405553,168.3403,353.1411,185.585,358.2619,-1
293.101,2.398559,168.2645,354.7098,200.9585,359.2322,-1
293.1063,2.398,168.2732,354.3673,220.2509,358.1182,-1
293.1107,2.397796,168.2774,356.9682,231.1197,357.7574,-1
293.1183,2.396854,168.2819,358.218,246.9921,356.0714,-1
293.1263,2.397487,168.2842,358.8217,261.9268,357.2061,-1
293.139,2.397734,168.2835,359.2678,284.8253,357.6495,-1
293.1495,2.396424,168.2784,359.3582,306.0702,355.2997,-1
293.1539,2.396283,168.2746,359.9099,316.3552,355.0469,-1
293.1528,2.396609,168.2757,358.8613,313.6061,355.6316,-1
293.1487,2.396601,168.279,358.3333,304.3398,355.6162,-1
293.1459,2.397046,168.2807,358.2295,298.3158,356.4146,-1
293.1453,2.397105,168.2811,358.6285,297.0356,356.5207,-1
293.145,2.396985,168.2812,358.8879,296.4703,356.3067,-1
292.4225,2.404235,168.6424,-0.003306238,296.5363,355.9102,-1
290.3058,2.403788,169.6867,359.4623,296.0218,355.1074,-1
288.614,2.401056,170.5381,358.2204,297.2915,355.179,-1
287.1118,2.404249,171.31,358.7723,296.6408,355.9339,-1
285.6231,2.404751,172.049,358.6893,296.0389,356.8358,-1
284.0582,2.402265,172.8143,358.7629,296.0348,356.723,-1
283.0078,2.404653,173.3289,359.834,296.3286,356.6603,-1
281.3862,2.404725,174.1315,0.4363901,296.2669,356.7885,-1
279.68,2.404828,174.9715,0.4326625,296.2704,356.9743,-1
277.7079,2.404814,175.9483,0.4800116,296.3157,356.9483,-1
275.6303,2.404782,176.9775,0.3171942,296.5179,356.8922,-1
273.6716,2.404676,177.9553,0.1730681,296.7041,356.7027,-1
271.3223,2.40442,179.1428,359.5231,297.1777,356.2419,-1
269.2009,2.404507,180.2275,358.8555,296.982,356.3974,-1
266.84,2.404395,181.4319,358.523,297.1024,356.1971,-1
264.5292,2.399459,182.6121,358.454,296.9112,356.3696,-1
262.1252,2.404491,183.8351,358.4843,296.9811,356.3696,-1
259.5157,2.404564,185.1623,358.5264,296.9455,356.5007,-1
257.3738,2.404685,186.2531,357.9991,296.9034,356.7161,-1
254.8679,2.404274,187.5285,358.1668,297.018,356.7574,-1
252.3925,2.404784,188.7884,358.2284,296.8784,356.8945,-1
249.8832,2.404823,190.0629,358.454,296.9383,356.9642,-1
247.1709,2.397338,191.4381,358.5143,296.8892,356.9823,-1
244.7377,2.404907,192.6704,358.5347,296.8201,357.1152,-1
241.9511,2.404964,194.0757,358.7146,296.6466,357.2186,-1
239.7213,2.405003,195.1821,359.0549,295.8746,357.287,-1
237.3072,2.403499,196.3558,359.0012,295.4744,357.3871,-1
234.84,2.405505,197.467,359.2016,292.0493,358.1884,-1
232.5788,2.405564,198.3967,358.9702,293.3006,358.2933,-1
230.1293,2.405208,199.4885,358.869,295.1138,357.6547,-1
227.8757,2.405283,200.5443,358.6712,295.2577,357.7896,-1
225.5776,2.405344,201.6309,358.1165,295.1879,357.8991,-1
223.276,2.405431,202.7117,358.2515,295.1467,358.0535,-1
220.9754,2.405403,203.7958,358.0615,295.3754,358.0028,-1
218.6352,2.405254,204.9108,357.7097,295.7487,357.7369,-1
216.211,2.404976,206.0911,357.6947,296.3603,357.3445,-1
213.9513,2.400032,207.217,357.3735,296.776,357.1457,-1
211.6598,2.404793,208.3787,356.938,297.2087,356.9073,-1
209.3907,2.404599,209.5496,356.9805,297.5346,356.5583,-1
207.5179,2.40234,210.5293,356.2435,297.9488,356.6955,-1
205.5203,2.404555,211.5912,356.423,298.538,356.4784,-1
203.4705,2.403633,212.7266,357.8911,300.7933,354.8252,-1
201.0859,2.404651,214.1907,358.8131,303.4775,356.6556,-1
199.2828,2.402547,215.3938,358.9517,307.0246,356.4896,-1
198.2462,2.404182,216.253,358.344,318.0827,355.8147,-1
197.9409,1.030333,216.5442,0,315,0,enter1
197.8602,2.403586,216.6891,358.5463,332.0226,354.7424,-1
197.8618,2.401015,216.6799,358.6165,353.17,350.0966,-1
197.8609,2.400578,216.6684,357.3183,14.65239,349.2922,-1
197.859,2.404696,216.6618,355.6321,26.79622,356.7276,-1
197.8578,2.405894,216.6594,354.8305,31.39895,358.8792,-1
197.8574,2.403818,216.6591,353.3799,32.69927,355.1286,-1
197.8573,2.4027,216.6591,353.2931,33.05649,353.1013,-1
197.8575,2.401444,216.6599,354.1622,31.7877,350.8307,-1
197.8576,2.402489,216.6597,354.5131,31.70191,352.7361,-1
197.8577,2.402747,216.6598,354.8701,31.31851,353.2071,-1
197.8579,2.403842,216.6599,355.0509,30.90713,355.1877,-1
197.8588,2.408548,216.6613,357.1764,27.25081,3.643783,-1
197.8304,1.031517,216.6761,0,315,0,exit1
197.8589,2.40722,216.6614,356.9169,27.08978,1.261324,-1
197.8586,2.406643,216.6609,358.4249,28.2306,0.2258243,-1
197.8585,2.406609,216.6608,357.9638,28.52481,0.1642514,-1
197.9635,2.401484,216.8531,357.9953,28.54833,0.1869003,-1
198.4441,2.406476,217.7381,358.4506,28.66776,359.9256,-1
199.3235,2.400454,219.3345,358.3024,29.24782,359.7621,-1
200.2508,2.405604,220.9915,357.9596,29.32344,359.7298,-1
201.1038,2.40632,222.5151,357.7339,29.26091,359.6473,-1
201.9648,2.406646,224.0579,358.2459,28.81676,0.2302645,-1
202.8134,2.405496,225.6059,358.9342,28.30918,0.3894594,-1
203.6488,2.398772,227.1671,359.041,27.86874,0.0007220468,-1
204.4506,2.406204,228.7013,359.8481,27.19695,359.4398,-1
205.2402,2.405772,230.2349,0.8708878,27.32816,358.6656,-1
206.0464,2.405704,231.789,1.313521,27.34097,358.5431,-1
206.9618,2.405724,233.5639,1.612787,27.28507,358.5793,-1
207.9831,2.405881,235.544,1.986883,26.94574,358.8604,-1
209.0011,2.405853,237.5496,1.355451,26.79533,358.811,-1
209.9893,2.405704,239.5032,0.6102152,27.01274,358.5441,-1
211.0087,2.403812,241.4955,0.3631885,27.31788,358.4472,-1
212.0149,2.400368,243.4393,0.07837743,27.47218,358.4344,-1
213.0347,2.405653,245.4023,0.04579528,27.54912,358.4537,-1
214.0567,2.395958,247.3552,359.8906,27.64441,358.444,-1
215.0807,2.401693,249.3051,359.8848,27.85051,358.3144,-1
216.1254,2.40473,251.2796,359.7253,27.95544,358.3227,-1
217.1722,2.405571,253.2466,359.577,28.01272,358.3052,-1
218.2894,2.405569,255.3427,359.3918,28.13404,358.3027,-1
219.3473,2.405605,257.3233,359.0107,28.07328,358.3659,-1
220.3988,2.405763,259.2892,350.4911,27.99524,358.6314,-1
221.4275,2.406042,261.2801,346.5758,26.87075,359.1249,-1
222.4196,2.405807,263.2189,347.6225,27.55683,358.6977,-1
223.438,2.405574,265.1512,349.256,28.27674,358.2809,-1
224.4784,2.405472,267.0713,351.7501,29.17422,358.1085,-1
224.6747,1.027232,267.491,0,315,0,enter2
224.8487,2.405344,267.7375,353.3065,30.25581,357.885,-1
224.848,2.405092,267.7368,355.1425,34.72585,357.4382,-1
224.8448,2.405349,267.7329,356.3279,43.69331,357.9045,-1
224.841,2.406443,267.7295,356.7213,52.71477,359.8677,-1
224.8349,2.405744,267.7258,357.5739,65.51405,358.6146,-1
224.8291,2.405144,267.7238,358.1705,76.59412,357.5396,-1
224.8239,2.403522,267.7231,358.9633,86.03958,354.6295,-1
224.8186,2.402609,267.7233,0.4612888,95.47093,352.9854,-1
224.8126,2.403726,267.7243,0.217484,106.5386,354.996,-1
224.8083,2.404791,267.7259,0.2356516,114.6661,356.9089,-1
224.8009,2.405344,267.7306,359.8643,130.4625,357.8991,-1
224.7954,2.404631,267.7366,359.6442,145.1058,356.6209,-1
224.8216,1.031517,267.7549,0,315,0,exit2
224.7943,2.402453,267.7388,358.5498,149.6037,352.7008,-1
224.794,2.400383,267.74,357.6644,152.113,348.9406,-1
224.794,2.401448,267.7396,358.6326,151.3017,350.8822,-1
224.7938,2.403778,267.7394,359.9291,150.8594,355.0899,-1
