*Subject
3
*Layout
2
*Condition
False,False,True
*Marks
319.8482,0,185.114
223.7336,0,145.5939
237.5682,0,248.5912
*Path
x,y,z,flag
312.9097,2.405945,261.6489,0.5287289,55.86119,358.976,-1
312.9172,2.405742,261.654,1.717798,54.74039,358.6109,-1
312.9177,2.405661,261.6543,1.97958,53.64592,358.4659,-1
312.9179,2.405373,261.6544,3.411455,53.22406,357.9468,-1
312.9182,2.404578,261.6547,3.014498,52.48884,356.5221,-1
312.9195,2.40486,261.6558,2.422741,49.44524,357.0287,-1
312.9262,2.404734,261.6637,2.536192,30.72816,356.8029,-1
312.9291,2.404823,261.6698,2.055574,18.62831,356.9639,-1
312.9279,2.404289,261.6669,3.375722,24.25542,356.0013,-1
312.9238,2.403213,261.6603,1.322915,38.22769,354.0723,-1
312.9187,2.403185,261.6553,2.841596,50.93412,354.0163,-1
312.9141,2.404003,261.6521,2.23679,61.27078,355.4904,-1
312.9114,2.404568,261.6508,3.122554,66.59496,356.5024,-1
312.9174,2.408415,261.6541,10.60421,54.97929,3.459364,-1
312.9188,2.407485,261.6551,11.00078,51.74686,1.76686,-1
312.9188,2.407485,261.6551,11.00078,51.74686,1.76686,-1
312.9095,2.407399,261.65,5.370388,70.63589,1.585461,-1
312.9016,2.40724,261.6482,2.586256,85.06687,1.296718,-1
312.8989,2.406935,261.6481,1.729763,89.77232,0.7488288,-1
312.8986,2.406721,261.6481,2.103713,90.28492,0.3656747,-1
312.8999,2.406291,261.6481,2.847576,87.98901,359.5939,-1
312.9006,2.405986,261.6482,3.28056,86.73816,359.047,-1
312.901,2.405903,261.6482,2.97246,85.98946,358.8993,-1
312.9014,2.40599,261.6482,2.98663,85.26907,359.0555,-1
312.9017,2.405906,261.6483,3.227173,84.7858,358.9047,-1
312.9019,2.40571,261.6483,3.340166,84.41269,358.5522,-1
312.902,2.405543,261.6483,3.46673,84.17081,358.252,-1
312.9022,2.405494,261.6483,3.381345,83.87992,358.1651,-1
312.9023,2.405378,261.6483,3.216498,83.59594,357.9565,-1
312.9025,2.405235,261.6483,3.405944,83.25672,357.6994,-1
312.9027,2.4052,261.6484,3.517579,82.8015,357.6363,-1
319.8524,2.404751,185.0822,4.152925,82.3578,357.7124,-1
319.8525,2.404656,185.0823,4.572898,81.97075,357.5412,-1
319.8533,2.404711,185.0824,4.229071,80.61636,357.6412,-1
319.8671,2.405382,185.0882,4.563488,53.58537,358.846,-1
319.8752,2.405396,185.0969,4.252397,32.12359,358.8702,-1
319.8787,2.404707,185.1043,5.149572,17.33076,357.6298,-1
319.8798,2.404412,185.119,4.657208,350.6669,357.1023,-1
319.8765,2.405593,185.129,5.218229,331.9169,359.2247,-1
319.8705,2.405733,185.1368,3.763772,314.348,359.4767,-1
319.8596,2.404914,185.1438,4.983311,290.6947,358.0033,-1
319.851,2.405483,185.1458,4.128324,274.9795,359.0282,-1
319.8469,2.404804,185.1459,2.424152,267.4734,357.8118,-1
319.8482,1.031025,185.114,0,330,0,exit0
319.8407,2.405799,185.1451,359.7395,256.5128,359.5955,-1
319.8442,2.404581,185.1457,359.9479,262.8767,357.4136,-1
319.8597,2.405335,185.1438,1.360698,291.0687,358.765,-1
319.8603,2.405373,185.1436,0.1880755,292.1859,358.8328,-1
319.8598,2.405298,185.1437,359.7309,291.2996,358.6995,-1
319.8576,2.40576,185.1445,356.9332,287.1838,359.5257,-1
319.855,2.406617,185.1452,356.8599,282.2614,1.062457,-1
319.1478,2.40589,185.1074,3.825496,265.7112,358.8751,-1
316.6951,2.405408,184.9014,3.643979,253.9047,358.0162,-1
316.2582,2.406319,184.7544,2.896014,249.3205,359.6441,-1
312.257,2.405984,183.1743,4.538649,247.4435,359.0426,-1
309.0817,2.405907,181.817,3.855374,245.522,358.9059,-1
305.5574,2.40655,180.2195,1.782299,245.4935,0.05859013,-1
302.9475,2.406741,178.9835,0.01279719,243.7487,0.6482224,-1
299.9709,2.406125,177.5102,359.6145,244.2436,359.2985,-1
297.5682,2.405715,176.3597,0.1337192,244.8831,358.5633,-1
294.9141,2.405596,175.1284,0.03898587,245.3423,358.4078,-1
291.6725,2.400929,173.6431,0.6869985,245.6813,357.6617,-1
287.7303,2.405707,171.8438,3.785268,245.4582,358.5457,-1
284.0062,2.405498,170.1699,5.273408,246.4395,358.1674,-1
280.0255,2.404279,168.4901,11.55826,249.5316,355.9067,-1
275.9659,2.404234,167.0035,12.0479,250.4432,355.8158,-1
271.666,2.404937,165.459,12.44101,249.5639,357.1019,-1
267.0806,2.397927,163.732,11.46153,248.6809,358.8528,-1
262.4258,2.405618,161.9001,10.73945,248.051,358.6813,-1
258.1344,2.405797,160.1779,10.85746,248.605,358.6866,-1
253.8698,2.405853,158.5126,10.69641,248.7098,358.7906,-1
249.7208,2.405623,156.8806,9.116805,247.6758,358.3795,-1
245.8405,2.405666,155.2849,10.51583,247.8568,358.4505,-1
241.3251,2.400942,153.4181,10.84263,247.2039,358.3604,-1
237.1137,2.405771,151.6444,12.4358,247.0725,358.6315,-1
232.9886,2.405584,149.8959,12.0135,246.983,358.2914,-1
228.8828,2.404623,148.1385,11.34092,246.9772,356.5389,-1
224.1978,2.39868,146.2242,8.172153,249.6747,356.9124,-1
222.9018,2.404482,145.7355,5.428447,250.2201,356.338,-1
222.9118,1.031517,145.7051,0,330,0,enter1
222.9099,2.402889,145.7361,4.358793,270.1729,353.4706,-1
222.9301,2.404383,145.7288,8.59783,309.3911,356.1327,-1
