*Subject
10
*Layout
0
*Condition
False,False,True
*Marks
307.476,0,260.2218
217.5643,0,256.2362
215.2633,0,308.1452
*Path
x,y,z,flag
188.4515,2.406036,206.6738,14.98817,206.1964,359.1317,-1
188.4518,2.40646,206.6745,12.91769,207.7615,359.9194,-1
188.4525,2.406061,206.6758,12.32622,210.1499,359.1881,-1
188.4526,2.406008,206.6758,11.09809,210.2854,359.0953,-1
188.4529,2.406024,206.6764,10.51543,211.4677,359.1255,-1
188.4526,2.405908,206.6759,9.356268,210.535,358.9171,-1
188.4525,2.406075,206.6757,9.141979,210.0313,359.2215,-1
188.4527,2.406287,206.6761,9.90839,210.9834,359.6059,-1
188.4528,2.406472,206.6762,9.415899,211.3269,359.9408,-1
188.4555,2.406747,206.68,10.17995,219.7504,0.4427331,-1
188.4618,2.406464,206.6859,11.05949,235.0903,359.9269,-1
188.4663,2.405722,206.6884,12.22696,244.0068,358.5669,-1
188.4651,2.406123,206.6878,13.30477,241.7779,359.2983,-1
188.4648,2.406095,206.6877,15.05368,241.1429,359.2421,-1
188.4681,2.406282,206.6892,14.85408,247.8059,359.5891,-1
188.4679,2.406528,206.6892,14.55687,247.5547,0.04488339,-1
188.4658,2.406196,206.6882,5.443556,243.3213,359.446,-1
188.4654,2.406435,206.688,14.17751,242.5172,359.8723,-1
188.4651,2.406863,206.6878,12.61036,242.015,0.6581997,-1
188.4648,2.40634,206.6877,14.19216,241.1777,359.6972,-1
188.465,2.406157,206.6878,13.04486,241.6655,359.3626,-1
188.4649,2.406118,206.6877,12.82209,241.3459,359.2912,-1
188.4643,2.406658,206.6874,13.01105,240.4281,0.2818873,-1
188.463,2.406776,206.6866,11.45584,237.7352,0.4969378,-1
188.4596,2.406737,206.6841,12.84203,230.1151,0.428317,-1
188.4573,2.406459,206.682,12.19242,224.3486,359.9175,-1
188.4572,2.406353,206.6819,11.49706,224.154,359.7235,-1
188.4578,2.406461,206.6825,11.41565,225.5849,359.922,-1
188.4575,2.406948,206.6822,11.96255,225.0569,0.8128644,-1
188.4585,2.405986,206.6832,12.53625,227.2122,359.049,-1
188.4579,2.406283,206.6826,12.39426,225.9063,359.594,-1
188.4575,2.406532,206.6822,12.35733,225.0062,0.05018379,-1
188.4573,2.40675,206.682,12.50464,224.5414,0.4511474,-1
188.4574,2.40666,206.6821,12.55581,224.7281,0.2858274,-1
188.4575,2.406556,206.6823,12.63499,225.0629,0.09507652,-1
188.4575,2.406538,206.6822,12.68724,224.9727,0.06206943,-1
188.4574,2.406442,206.6821,12.81474,224.5933,359.8865,-1
188.4573,2.406389,206.682,12.89212,224.3796,359.7893,-1
188.4572,2.406336,206.6819,12.9631,224.1003,359.6911,-1
188.4572,2.40639,206.6819,13.15246,224.0254,359.7898,-1
188.457,2.406292,206.6817,13.33572,223.5479,359.6093,-1
188.4572,2.406133,206.6819,13.4011,224.0443,359.3166,-1
307.4531,2.406056,260.2441,13.59923,223.9615,359.1518,-1
307.4528,2.406218,260.2437,13.76383,223.1301,359.4492,-1
307.4525,2.406357,260.2434,13.77552,222.5093,359.7048,-1
307.4614,2.406049,260.2502,8.728796,242.5324,359.1521,-1
307.476,2.405251,260.2538,4.956937,269.682,357.7247,-1
307.4879,2.405713,260.2515,5.381035,291.6507,358.5543,-1
307.4889,2.406508,260.2511,5.355406,293.7308,359.9849,-1
307.4808,2.406378,260.2534,4.41877,278.6309,359.7501,-1
307.4854,2.405995,260.2524,3.148205,286.8813,359.0637,-1
307.4859,2.405884,260.2522,4.617939,287.9228,358.862,-1
307.4852,2.406314,260.2525,5.523752,286.5344,359.6347,-1
307.4805,2.405949,260.2535,7.901978,277.8227,358.9725,-1
307.476,1.031517,260.2218,0,45,0,exit0
307.4493,2.405757,260.2566,5.556722,276.7154,358.6326,-1
307.0633,2.403138,260.3017,6.138245,277.758,0.5934123,-1
304.5649,2.406796,260.6048,7.88166,276.4783,0.5041648,-1
300.5373,2.40638,261.1458,7.5551,278.7336,359.7527,-1
296.4911,2.404635,261.7887,7.101095,279.8571,359.2814,-1
292.993,2.406225,262.3892,6.973147,279.5379,0.1260089,-1
289.3993,2.406785,262.9718,7.936036,278.1819,0.4854969,-1
284.8824,2.407043,263.6132,8.223372,278.7416,0.9520605,-1
279.8041,2.406557,264.3978,7.881991,279.9694,0.07168604,-1
275.4449,2.403364,264.5874,7.872049,278.4624,358.7289,-1
272.5297,2.402021,263.5446,6.931046,274.1903,359.8718,-1
269.2143,2.406295,262.3355,7.3448,270.8499,359.6,-1
264.7589,2.404385,261.9258,8.305469,267.2693,359.7627,-1
259.512,2.400434,261.6075,8.68371,265.1879,359.5654,-1
253.9919,2.398581,261.1566,8.491215,265.6718,359.7771,-1
248.5023,2.406394,260.7554,8.466429,266.3628,359.777,-1
243.0719,2.406398,260.4047,8.521883,266.2249,359.7843,-1
237.9061,2.406335,260.0668,8.378079,266.0465,359.6706,-1
232.4219,2.40635,259.6892,8.474511,266.0927,359.7068,-1
226.828,2.405959,259.317,7.569294,267.1198,358.991,-1
220.5224,2.405743,259.0426,6.083282,269.5416,358.6056,-1
216.646,1.031517,259.0177,0,45,0,enter1
216.6258,2.405512,259.0469,7.299304,275.0344,358.1861,-1
216.5944,2.405036,259.0352,5.655962,279.6376,357.3349,-1
216.6039,2.405039,259.0319,4.849307,297.7106,357.3429,-1
216.6134,2.404468,259.0241,5.790974,319.7085,356.3091,-1
216.6169,2.40522,259.0193,6.333684,330.5649,357.6629,-1
216.6199,2.405061,259.0118,5.284583,344.9182,357.3806,-1
216.6209,2.404478,259.003,4.534451,0.9680811,356.3345,-1
216.6194,2.403911,258.9941,6.004259,16.8598,355.3032,-1
216.6194,2.405395,258.994,5.82035,17.4317,357.9804,-1
216.6208,2.405984,259.0003,6.563849,5.891867,359.0401,-1
216.6208,2.405396,259.0007,7.404993,4.959683,357.9755,-1
216.6208,2.40496,259.0009,8.354153,4.513952,357.1806,-1
216.6209,2.405202,259.0017,10.56827,3.128071,357.6035,-1
216.589,1.031517,259.0037,0,45,0,exit1
217.0448,2.40554,260.2327,11.90239,2.628269,358.2115,-1
217.2276,2.406027,263.4557,11.46642,1.441271,359.1048,-1
217.3009,2.404996,266.6394,10.72375,0.9571314,359.9231,-1
217.3557,2.406534,270.2434,10.20798,0.6577191,0.03001957,-1
217.3807,2.406242,273.9357,10.19727,0.2055178,359.4992,-1
217.3858,2.405996,277.5274,10.12096,359.8172,359.0527,-1
217.3717,2.405898,281.1676,10.3677,359.46,358.8725,-1
217.3242,2.40236,284.7548,10.49475,358.4429,358.1479,-1
217.3557,2.40168,288.1463,9.309155,357.1261,357.5533,-1
218.0388,2.404781,289.8647,8.76483,356.6118,356.8536,-1
219.0662,2.404907,290.7658,9.365728,355.1024,357.0769,-1
219.0023,2.405492,293.4207,10.57029,354.1532,358.1326,-1
218.5818,2.406119,297.53,10.79747,353.9469,359.274,-1
218.1413,2.403316,301.8081,9.716487,354.6037,358.2912,-1
217.7642,2.405176,305.8042,7.807558,355.0474,357.5765,-1
217.478,2.400943,309.3383,7.622152,357.2932,357.9592,-1
217.4438,1.023184,309.3692,0,45,0,enter2
217.4757,2.396395,309.3712,7.940531,358.4843,357.1196,-1
217.4755,2.396486,309.3676,7.34717,5.330097,357.3103,-1
217.4704,2.396379,309.3532,4.943924,32.97534,357.1294,-1
217.4535,2.396195,309.3403,6.603566,71.83877,356.7896,-1
217.4352,2.396068,309.3399,5.717748,105.0943,356.5645,-1
217.4247,2.396391,309.345,5.161281,126.1311,357.1503,-1
217.4224,2.396709,309.3469,5.390886,131.4721,357.7224,-1
217.4225,2.396721,309.3468,5.567248,131.2675,357.7422,-1
217.4229,2.396313,309.3465,6.17293,130.4387,357.0045,-1
217.4233,2.396044,309.3461,7.443184,129.1964,356.5096,-1
217.4234,2.396331,309.3461,8.169143,129.1411,357.0243,-1
217.4233,2.396597,309.3461,8.047263,129.2618,357.506,-1
217.4437,1.022976,309.3707,0,45,0,exit2
217.4415,2.400315,309.3313,9.189325,129.3119,357.3484,-1
218.4789,2.405335,308.4762,10.87813,129.1953,357.8445,-1
220.9429,2.405557,306.4899,11.3932,128.8301,358.2456,-1
224.2684,2.405666,303.8071,12.27516,129.0914,358.4399,-1
227.687,2.397748,301.0514,12.23935,128.7303,358.8331,-1
231.0646,2.405907,298.3383,12.44892,128.8774,358.8819,-1
234.4901,2.40589,295.574,12.66004,128.9542,358.85,-1
237.8929,2.405856,292.826,12.63479,128.8679,358.787,-1
241.2744,2.398853,290.0992,12.43185,128.8672,358.8597,-1
244.5147,2.405795,287.4991,12.42025,128.6519,359.0616,-1
247.9122,2.406083,284.7894,12.29191,128.5155,359.2039,-1
251.2616,2.406002,282.1223,12.12361,128.5637,359.0561,-1
254.6038,2.405928,279.4522,11.93435,128.7602,358.9219,-1
258.0377,2.400712,276.6888,11.43943,128.7598,358.7865,-1
261.3872,2.405748,274.003,11.10327,128.6737,358.5965,-1
264.77,2.405731,271.2981,10.99019,128.5932,358.5666,-1
268.1929,2.402894,268.5805,8.480648,128.7037,358.1044,-1
271.9293,2.405978,265.59,9.118323,129.0693,359.0217,-1
272.4816,2.404132,265.1431,9.904276,128.9914,358.7149,-1
272.5027,1.029766,265.1673,0,45,0,enter0
