*Subject
0
*Layout
4
*Condition
True,True,False
*Marks
239.523,0,186.0195
282.3519,0,265.1756
236.6525,0,289.9021
*Path
x,y,z,flag
155.1535,2.396805,277.4043,351.5001,237.5123,359.3877,-1
155.1489,2.396271,277.4005,354.7961,243.7736,358.9919,-1
155.1532,2.394858,277.4023,354.1305,252.2654,356.4454,-1
155.1606,2.393722,277.4036,355.6451,265.9887,354.4081,-1
155.1696,2.393752,277.403,357.0643,282.1001,354.4706,-1
155.18,2.395545,277.399,358.5942,301.9965,357.6945,-1
155.1887,2.394141,277.3909,358.5747,323.5061,355.175,-1
155.1916,2.39574,277.3864,357.2207,333.1738,358.0422,-1
155.1935,2.396664,277.3819,357.201,341.6893,359.6999,-1
155.1945,2.395961,277.3777,357.8282,349.5915,358.44,-1
155.194,2.393884,277.3643,0.08180627,13.79071,354.7155,-1
155.1918,2.394431,277.3581,359.9395,25.66553,355.6984,-1
155.1931,2.396186,277.3608,1.494668,20.20536,358.8431,-1
155.1949,2.398917,277.3694,0.06105978,4.403435,3.737294,-1
155.1934,2.39925,277.3818,358.6876,341.8626,4.335652,-1
155.194,2.397688,277.3799,359.5167,345.3999,1.533778,-1
155.1947,2.397037,277.377,359.2592,350.8307,0.3673977,-1
239.5548,2.40648,186.0236,358.9221,352.614,359.9337,-1
239.5549,2.405563,186.0225,358.8839,354.6344,358.2921,-1
239.5537,2.404388,186.0105,357.7202,16.44537,356.182,-1
239.5531,2.404054,186.0088,357.3581,19.73077,355.5816,-1
239.5538,2.404646,186.011,356.3155,15.70979,356.642,-1
239.5532,2.404068,186.0091,357.3231,19.29577,355.605,-1
239.5523,2.401877,186.0074,358.1461,22.75275,351.659,-1
239.5524,2.403334,186.0071,357.1453,23.15936,354.2849,-1
239.5527,2.404697,186.0077,357.0796,21.84449,356.7358,-1
239.5524,2.404559,186.0069,357.3081,23.38253,356.4876,-1
239.5523,2.40382,186.0067,358.5093,23.7221,355.1643,-1
239.5518,2.402794,186.006,357.913,25.26119,353.3137,-1
239.523,1.031517,186.0195,0,0,0,exit0
240.2582,2.403092,187.4812,358.2501,25.44145,353.8535,-1
241.7833,2.403321,190.6649,358.5976,25.95931,354.2657,-1
243.425,2.403532,194.0327,359.3272,26.26217,354.6463,-1
245.2616,2.403883,197.7487,359.4885,26.31802,355.2783,-1
247.1648,2.399967,201.5503,359.5668,26.77702,356.0983,-1
249.1018,2.401952,205.3832,359.6398,26.83379,356.286,-1
251.1053,2.404515,209.3252,359.4149,27.18053,356.4122,-1
253.1077,2.404512,213.2038,359.5788,27.4892,356.4071,-1
255.1849,2.396957,217.1779,359.5692,27.66285,356.3214,-1
257.2817,2.402938,221.1623,359.3985,28.02677,356.4605,-1
259.4417,2.404627,225.22,359.2216,28.18653,356.6149,-1
261.59,2.404731,229.2275,359.0903,28.33877,356.7996,-1
263.8333,2.404837,233.3818,359.2571,28.40011,356.9897,-1
266.0998,2.404936,237.5627,359.3367,28.60445,357.1685,-1
268.4029,2.405016,241.7682,359.4687,28.83079,357.3123,-1
270.7164,2.404985,245.9568,359.5056,29.00477,357.2555,-1
273.0515,2.404987,250.1562,359.5405,29.15934,357.2602,-1
275.483,2.400731,254.4882,359.5776,29.51438,357.1219,-1
277.8569,2.404897,258.6729,0.03242702,29.58778,357.0976,-1
280.2615,2.404566,262.9313,358.0229,28.76836,356.5028,-1
280.613,1.031517,263.6319,0,0,0,enter1
280.9531,2.405097,264.1824,354.3939,25.53076,357.4439,-1
280.9556,2.409372,264.2099,354.5803,338.6301,5.142445,-1
280.9453,2.411139,264.2235,355.6657,307.3259,8.329866,-1
280.9365,2.410371,264.2285,355.5932,289.1928,6.938098,-1
280.9379,2.405897,264.2282,357.7158,292.3057,358.8887,-1
280.9393,2.40461,264.2275,354.1547,295.3221,356.5656,-1
280.9401,2.406296,264.2272,355.0647,296.6098,359.6021,-1
280.9391,2.406074,264.2277,356.9587,294.5151,359.2047,-1
280.9411,2.405966,264.2267,3.80444,298.5338,359.0118,-1
280.9416,2.406739,264.2264,7.536151,299.6211,0.4004503,-1
280.9421,2.406552,264.2261,8.908346,300.6095,0.06374846,-1
280.9423,2.406374,264.226,9.166721,300.9221,359.7395,-1
280.9258,1.031517,264.1986,0,0,0,exit1
279.1568,2.406427,265.3039,9.066434,301.2195,359.8376,-1
275.1505,2.406343,267.7435,9.159066,301.6251,359.6853,-1
271.091,2.39795,270.2531,8.86816,301.9705,359.5637,-1
266.8564,2.406315,272.9041,8.763499,302.2625,359.6336,-1
262.7242,2.406261,275.5189,8.794282,302.3954,359.7867,-1
258.6151,2.406469,278.1353,8.553897,302.6126,359.9139,-1
254.4274,2.406403,280.8199,8.025674,302.7905,0.01895178,-1
250.3295,2.406648,283.4543,7.289445,302.6906,0.2361121,-1
246.1539,2.405077,286.1298,6.819586,302.5489,0.7439026,-1
242.0367,2.407038,288.7522,5.744704,302.2234,0.937708,-1
239.0063,1.031517,290.5811,0,0,0,enter2
238.5759,2.40688,290.8714,359.0854,297.8999,0.6509947,-1
238.4776,2.407183,290.9275,357.4824,282.6412,1.194347,-1
238.4551,2.407651,290.9243,356.3342,241.1749,2.035611,-1
238.4408,2.411258,290.9072,356.351,199.7163,8.537858,-1
238.4385,2.407999,290.8949,357.0638,177.491,2.656833,-1
