*Subject
1
*Layout
5
*Condition
True,False,True
*Marks
124.2882,0,314.2301
228.2102,0,314.4585
228.3436,0,254.46
*Path
x,y,z,flag
337.7925,2.408708,307.1096,359.7943,63.71703,3.925968,-1
337.7926,2.408964,307.1097,0.6020632,63.48994,4.38613,-1
337.7927,2.409134,307.1098,359.7112,63.3738,4.691096,-1
337.7924,2.409062,307.1096,359.4897,63.8256,4.562804,-1
337.7924,2.40895,307.1096,358.7001,63.82957,4.361409,-1
337.7922,2.408854,307.1095,358.4051,64.26104,4.189674,-1
337.7913,2.408569,307.1091,356.0989,65.81388,3.684581,-1
337.7914,2.408141,307.1091,354.5802,65.70976,2.922637,-1
337.7912,2.407832,307.109,353.8073,66.03554,2.368699,-1
337.7902,2.407495,307.1086,354.1512,68.16006,1.760912,-1
337.7904,2.407608,307.1086,354.7394,67.68372,1.961307,-1
337.7904,2.407756,307.1086,354.1983,67.65778,2.230056,-1
337.7906,2.407747,307.1088,354.1643,67.15491,2.214839,-1
337.7908,2.40764,307.1088,354.6247,66.88712,2.020287,-1
337.7909,2.407521,307.1089,354.5468,66.77032,1.806419,-1
337.7911,2.407443,307.1089,354.563,66.44308,1.665689,-1
337.7924,2.406992,307.1095,355.1298,63.913,0.8529394,-1
337.7928,2.406958,307.1097,355.0347,63.18773,0.7925025,-1
337.7928,2.407212,307.1098,354.8923,62.93675,1.248997,-1
124.3027,2.407312,314.2016,354.9445,62.86148,1.428778,-1
124.3028,2.407418,314.2016,355.5072,62.70137,1.618182,-1
124.3028,2.407437,314.2016,355.4815,62.64077,1.652807,-1
124.3029,2.407353,314.2017,355.4518,62.50713,1.501467,-1
124.3012,2.407704,314.2009,355.4582,65.76987,2.132482,-1
124.2691,2.405074,314.2044,353.519,126.9605,357.3992,-1
124.2734,2.404299,314.2018,354.3052,118.0389,356.0059,-1
124.2807,2.404673,314.199,355.5443,103.7996,356.6862,-1
124.285,2.404045,314.1983,356.3849,96.04345,355.5613,-1
124.2865,2.405235,314.1982,355.5681,93.09854,357.6978,-1
124.2844,2.404393,314.1984,356.3473,97.03677,356.1863,-1
124.2818,2.402987,314.1989,359.2715,101.608,353.667,-1
124.2882,1.031517,314.2301,0,15.00002,0,exit0
124.2839,2.404935,314.1984,359.5347,97.77756,357.1669,-1
124.4689,2.404622,314.183,2.48406,90.49699,356.6016,-1
126.5606,2.398827,314.1449,6.879389,92.15835,358.1261,-1
130.6042,2.405412,313.96,9.666615,93.20021,357.9933,-1
134.8002,2.404023,313.735,9.368306,92.85161,357.8748,-1
138.7019,2.404555,313.5623,9.461875,91.82079,358.2075,-1
141.4507,2.405605,314.2141,9.828178,91.22209,358.3427,-1
145.3015,2.405594,314.1488,9.943395,91.41246,358.3213,-1
149.2347,2.405448,314.0448,10.04342,91.73678,358.0569,-1
153.4022,2.398538,313.9176,10.22711,91.62851,358.0976,-1
157.6454,2.405552,313.8049,10.62137,91.33444,358.2421,-1
162.1375,2.404687,313.7075,10.74188,91.10487,358.1905,-1
166.4892,2.405494,313.6283,11.11498,90.81026,358.1327,-1
