*Subject
4
*Layout
2
*Condition
True,True,False
*Marks
272.9114,0,163.0108
170.9829,0,183.2697
239.4939,0,261.4112
*Path
x,y,z,flag
220.9161,2.406433,184.4762,3.00659,106.0688,359.8485,-1
220.9142,2.406016,184.4768,3.531957,109.5946,359.1005,-1
220.9011,2.407291,184.4857,1.987884,138.3243,1.386298,-1
220.893,2.406144,184.5079,357.8227,181.7456,359.3311,-1
220.8942,2.406406,184.5156,359.6258,195.5492,359.8021,-1
220.8988,2.407519,184.5253,0.2897576,214.8658,1.794596,-1
220.9085,2.40828,184.5343,358.7158,238.7386,3.159917,-1
220.9155,2.406793,184.5375,357.7661,252.7759,0.4949072,-1
220.9128,2.407753,184.5366,359.4553,247.6232,2.214412,-1
220.8997,2.408554,184.5265,0.7487369,217.7971,3.649503,-1
220.8942,2.408611,184.4987,4.317551,165.267,3.762298,-1
220.9005,2.408185,184.4864,3.671207,140.1552,2.994454,-1
220.9109,2.408031,184.4783,1.176595,116.1266,2.711594,-1
220.9168,2.408293,184.4761,1.942049,104.9543,3.183767,-1
220.9174,2.408477,184.476,1.724545,103.9308,3.513124,-1
220.9164,2.40834,184.4762,1.735,105.7181,3.266527,-1
220.9166,2.408169,184.4761,1.887149,105.3587,2.960893,-1
220.9139,2.407762,184.477,1.694832,110.3212,2.229463,-1
220.9091,2.407739,184.4792,0.8490488,119.8307,2.188932,-1
220.8951,2.405121,184.4957,0.9111908,159.2728,357.4997,-1
220.8935,2.403214,184.5026,2.141654,171.9094,354.0715,-1
220.8932,2.40323,184.5086,357.8656,183.2004,354.1002,-1
220.894,2.402958,184.5141,358.163,193.1625,353.6104,-1
220.8943,2.404567,184.516,358.8157,196.3956,356.5046,-1
220.8956,2.406301,184.5197,359.6508,203.4577,359.6125,-1
220.9022,2.407181,184.5294,0.3358155,224.5048,1.189502,-1
220.9062,2.407146,184.5329,0.1322216,233.9798,1.126231,-1
220.9073,2.407446,184.5336,0.7882084,236.3479,1.663888,-1
220.9062,2.407668,184.5329,1.096436,234.0829,2.061862,-1
