*Subject
0
*Layout
5
*Condition
True,True,True
*Marks
141.9712,0,332.5419
240.6394,0,299.9163
221.8047,0,242.9505
*Path
x,y,z,flag
227.5874,2.402615,305.9207,357.6133,73.48819,355.7552,-1
227.8707,2.403103,306.0031,356.2275,73.19731,355.8792,-1
227.8724,2.403355,306.0036,356.7157,70.7939,356.3048,-1
227.8743,2.403329,306.0044,356.338,67.27648,356.254,-1
227.8745,2.403232,306.0044,356.7413,66.91659,356.0817,-1
227.8753,2.403705,306.0048,356.3481,65.3264,356.9306,-1
227.876,2.404022,306.0051,355.6809,63.90331,357.4976,-1
227.8793,2.40483,306.007,355.2688,56.95193,358.9497,-1
227.8881,2.405662,306.0155,352.877,34.73316,0.4453546,-1
227.8935,2.405225,306.029,355.6342,8.540827,359.6584,-1
227.8927,2.405271,306.0421,354.5183,344.8862,359.7405,-1
227.8869,2.405453,306.0536,358.5609,321.6371,0.06779134,-1
227.8855,2.40379,306.0552,358.8832,317.8161,357.0894,-1
227.8853,2.403296,306.0554,354.5956,317.6336,356.1851,-1
227.8853,2.403296,306.0554,354.5956,317.6336,356.1851,-1
227.8853,2.403296,306.0554,354.5956,317.6336,356.1851,-1
227.886,2.403328,306.0547,353.5289,319.523,356.2366,-1
227.8863,2.403226,306.0542,353.1678,320.5952,356.0494,-1
227.8862,2.403769,306.0545,353.4886,319.9294,357.0327,-1
227.8862,2.404117,306.0544,352.8389,319.9966,357.657,-1
227.8865,2.405007,306.0542,354.5844,320.3947,359.2657,-1
227.8865,2.405351,306.0542,355.8207,320.3548,359.8845,-1
227.8866,2.405396,306.054,355.5696,320.6752,359.9662,-1
227.8866,2.405303,306.054,355.7115,320.7974,359.7975,-1
227.8869,2.404954,306.0537,355.4374,321.555,359.1728,-1
227.8868,2.405023,306.0538,355.2076,321.3189,359.2953,-1
227.8866,2.404707,306.054,354.5414,320.8579,358.7257,-1
227.8866,2.405003,306.054,354.563,320.7481,359.259,-1
227.8868,2.404795,306.0538,353.9964,321.319,358.8831,-1
227.887,2.404855,306.0535,354.284,321.989,358.9912,-1
227.8873,2.404895,306.0532,354.4812,322.7065,359.065,-1
227.8872,2.405084,306.0533,354.6119,322.508,359.4044,-1
227.8871,2.40518,306.0533,354.6804,322.3364,359.5763,-1
227.8871,2.405336,306.0534,354.6065,322.1836,359.8571,-1
227.8871,2.405366,306.0534,354.5413,322.0513,359.9118,-1
141.9963,2.406596,332.5617,354.3385,321.8012,0.1428261,-1
141.9958,2.406852,332.5623,354.3203,320.331,0.6024063,-1
141.986,2.407818,332.5703,354.4503,297.4594,2.340341,-1
141.9559,2.406735,332.57,357.2393,241.3797,0.39035,-1
141.9413,2.409163,332.5531,357.8296,200.2429,4.745915,-1
141.9414,2.406641,332.5301,0.5814784,158.3394,0.2211627,-1
141.9526,2.408495,332.5159,2.886497,125.6902,3.548547,-1
141.9648,2.407996,332.5106,1.819439,101.6449,2.650295,-1
141.9634,2.406664,332.5109,1.521606,104.0137,0.2633557,-1
141.9651,2.405285,332.5105,0.5586888,100.8893,357.7938,-1
141.9632,2.405037,332.511,359.8019,104.5084,357.35,-1
141.9626,2.404415,332.5112,0.8715999,105.6159,356.2341,-1
