*Subject
10
*Layout
7
*Condition
True,False,False
*Marks
174.3152,0,194.9844
181.7141,0,254.5252
236.9779,0,277.8865
*Path
x,y,z,flag
329.0361,2.406135,330.7219,7.10369,197.5488,359.3099,-1
329.0363,2.406074,330.7222,7.600182,198.0442,359.2001,-1
329.036,2.406082,330.7214,8.307935,196.6813,359.213,-1
329.0357,2.405719,330.7203,8.0618,194.5541,358.557,-1
329.0357,2.406015,330.7203,8.823774,194.6066,359.0901,-1
329.0359,2.405957,330.7213,8.519089,196.3766,358.9861,-1
329.0349,2.405445,330.7158,7.151408,186.1469,358.0655,-1
329.0355,2.405274,330.7193,7.723152,192.5463,357.7539,-1
329.0363,2.405472,330.7221,8.342557,197.8318,358.1089,-1
329.0356,2.405296,330.7201,7.79221,194.056,357.7927,-1
329.0359,2.405565,330.7209,8.620721,195.6173,358.2755,-1
329.0367,2.405684,330.7234,9.476004,200.1877,358.4886,-1
329.0373,2.405594,330.7249,9.877422,203.1211,358.3227,-1
329.0366,2.405953,330.7231,9.520878,199.768,358.9767,-1
329.0364,2.405689,330.7227,9.634924,198.8259,358.4961,-1
329.0364,2.405499,330.7226,9.889312,198.5946,358.1493,-1
329.0366,2.40588,330.7234,9.105147,200.2213,358.8453,-1
329.0365,2.406338,330.7229,8.558081,199.4682,359.6762,-1
329.0362,2.406312,330.7221,8.679547,198.0052,359.6296,-1
329.0366,2.4065,330.7233,8.51023,200.2334,359.969,-1
329.0367,2.406745,330.7235,7.592993,200.8082,0.4114479,-1
329.0359,2.406542,330.7213,7.397385,196.4446,0.04593961,-1
329.0347,2.405539,330.7115,5.044343,178.5216,358.2406,-1
329.0366,2.405456,330.7014,2.51318,160.185,358.0977,-1
329.0365,2.405475,330.7014,2.736667,160.2023,358.1314,-1
329.0359,2.405742,330.7035,3.274617,164.0674,358.61,-1
329.0356,2.405875,330.7045,4.084641,165.9664,358.848,-1
329.035,2.406039,330.7073,4.073453,171.2125,359.1424,-1
329.035,2.40615,330.7074,4.294686,171.3438,359.3408,-1
329.0348,2.405691,330.7094,4.760981,174.7633,358.5165,-1
174.2832,2.405871,194.9861,6.095398,182.7694,358.8374,-1
174.2833,2.406152,194.9872,6.804285,184.8877,359.3427,-1
174.2835,2.406366,194.9891,6.600259,188.3406,359.7286,-1
174.2867,2.405804,194.9698,6.484853,152.5904,358.7154,-1
174.3022,2.405901,194.9552,6.663511,113.8274,358.8895,-1
174.322,2.406189,194.9532,7.291189,77.53077,359.4089,-1
174.3374,2.405,194.9615,6.989835,45.53391,357.2635,-1
174.345,2.404396,194.9731,6.000417,20.35076,356.1781,-1
174.3459,2.405253,194.9756,4.505561,15.87918,357.7299,-1
174.3459,2.40518,194.9757,4.930701,15.69414,357.5974,-1
174.3463,2.405166,194.9772,5.45599,12.78156,357.569,-1
174.3464,2.404933,194.9776,6.054396,12.00079,357.1478,-1
174.3152,1.031517,194.9844,0,45,0,exit0
174.3464,2.405013,194.9777,5.844956,11.93189,357.2916,-1
174.4134,2.405183,195.3105,7.139408,10.56951,357.6228,-1
174.6057,2.397454,196.3711,8.669488,10.50557,357.7347,-1
175.0851,2.405486,198.7589,8.653305,12.50137,358.132,-1
175.7225,2.405406,201.5625,7.983188,13.51397,357.9918,-1
176.508,2.405379,204.7421,8.318347,14.22187,357.9396,-1
177.4151,2.405565,208.3786,8.747602,13.75354,358.2746,-1
178.431,2.406009,212.4937,8.908218,14.51941,359.08,-1
179.37,2.406215,216.1313,8.144812,14.30867,359.4539,-1
180.2142,2.406227,219.4645,8.660673,13.9042,359.4755,-1
180.9936,2.405556,222.6418,9.394616,13.16581,358.2556,-1
181.6326,2.405297,225.9048,8.1379,13.68753,357.7922,-1
180.6023,2.40557,227.1891,6.941866,18.51329,358.2912,-1
179.2007,2.406245,227.8035,7.788055,20.28675,359.5084,-1
179.3882,2.395838,229.2931,7.794292,15.06467,358.4744,-1
180.3747,2.396464,233.2043,9.363827,13.27727,358.1498,-1
181.3558,2.405893,237.4732,9.536568,12.80868,358.8676,-1
182.0406,2.405089,240.8136,10.27998,12.9222,357.4002,-1
180.8928,2.404953,242.1956,9.801975,11.80415,357.5591,-1
179.7152,2.405667,243.0373,9.868851,11.25012,358.4557,-1
180.2544,2.396709,246.18,11.89406,10.77865,357.8446,-1
181.1855,2.405378,250.8062,12.06324,12.03271,357.9146,-1
182.0978,2.403241,254.9196,10.22851,16.1836,357.8832,-1
182.1197,2.40529,255.0107,10.45171,17.20505,357.7656,-1
182.0892,1.031517,255.0204,0,45,0,enter1
182.1157,2.405161,255.0026,8.076091,33.60281,357.5473,-1
182.1047,2.404708,254.9926,6.917278,60.51439,356.7361,-1
182.1003,2.405085,254.9905,5.972128,69.37208,357.4204,-1
182.1016,2.40565,254.991,6.616055,67.01312,358.436,-1
182.1015,2.40565,254.9909,6.495998,67.18414,358.4378,-1
182.101,2.405506,254.9908,6.941814,68.07126,358.1765,-1
182.1014,2.405357,254.9909,6.427858,67.26613,357.9091,-1
182.1013,2.404915,254.9909,6.173934,67.29365,357.1135,-1
182.1017,2.405049,254.9911,7.333191,66.62676,357.3495,-1
182.1021,2.405098,254.9912,9.389379,65.73064,357.4243,-1
182.1021,2.40514,254.9912,11.31449,65.74609,357.4844,-1
182.1026,2.405435,254.9915,11.0456,64.72998,358.0245,-1
182.0892,1.031517,255.0205,0,45,0,exit1
183.2729,2.404491,255.5421,13.27275,65.16599,358.2158,-1
186.0215,2.405284,256.8023,14.80208,65.57075,357.7152,-1
189.3869,2.405077,258.3385,14.41154,65.10809,357.3373,-1
192.6331,2.404831,259.8454,14.14657,64.9541,356.8854,-1
195.5639,2.404819,261.2175,14.4416,64.84095,356.8583,-1
198.6903,2.403714,262.701,14.63074,64.32272,357.0337,-1
202.3609,2.404647,264.4669,14.97644,63.97612,356.5324,-1
206.2198,2.404394,266.2925,14.62647,63.77837,356.0678,-1
209.6236,2.403931,267.693,13.77902,64.048,355.2263,-1
212.7363,2.402552,268.5599,13.78415,64.24483,354.8433,-1
215.9524,2.404299,269.4258,13.87652,65.2841,355.9064,-1
219.4914,2.405097,270.8827,14.03208,66.11795,357.3792,-1
223.3044,2.405486,272.5779,14.08638,65.83289,358.0966,-1
227.0878,2.405088,274.2625,13.55728,66.5063,357.3666,-1
230.6255,2.404428,275.7984,11.24536,66.85191,356.1831,-1
234.2401,2.40322,277.3418,9.41087,67.38007,355.3967,-1
236.7414,1.021948,278.4177,0,45,0,enter2
236.8335,2.404491,278.4213,9.433951,69.61908,356.321,-1
236.8379,2.40441,278.4235,10.11761,76.51112,356.1649,-1
236.8198,2.403979,278.4247,11.34032,109.2638,355.3607,-1
236.802,2.404378,278.4408,9.763957,153.686,356.1105,-1
236.7992,2.404285,278.459,7.37125,187.4796,355.9677,-1
236.8034,2.403227,278.4709,6.423874,210.1243,354.0619,-1
236.8117,2.403029,278.48,6.220572,232.3734,353.706,-1
236.8169,2.402857,278.4832,6.897528,243.2306,353.3846,-1
236.8204,2.403974,278.4847,7.906694,250.2867,355.397,-1
236.8118,2.40465,278.4803,7.436881,233.1832,356.6277,-1
236.8092,2.404952,278.4782,7.864313,227.1636,357.1693,-1
236.8089,2.404941,278.4779,7.900954,226.4893,357.1502,-1
236.8308,1.031517,278.4546,0,45,0,exit2
236.8087,2.404957,278.4778,8.961426,225.989,357.1712,-1
236.8084,2.404975,278.4774,8.049028,225.0806,357.2109,-1
236.8078,2.405247,278.4768,8.399403,223.7166,357.6999,-1
236.4486,2.405355,278.1049,10.99402,224.1905,357.8809,-1
234.7809,2.405215,276.3564,12.88498,223.4562,357.6074,-1
232.1997,2.405098,273.6214,12.56098,223.451,357.3956,-1
229.8849,2.404713,271.1762,11.89667,223.4312,356.6967,-1
227.5521,2.403163,268.7039,11.89515,223.2881,356.2348,-1
225.2878,2.404406,266.2911,12.24208,223.1037,356.1293,-1
222.8315,2.40414,263.6682,12.84448,222.8631,355.6298,-1
220.0851,2.404152,260.7676,12.00602,224.7094,355.6794,-1
217.7381,2.403455,258.9528,11.62698,225.1818,354.3938,-1
215.771,2.4031,258.5983,11.11443,224.8631,353.7521,-1
213.6008,2.404419,257.5209,12.71512,225.3359,356.1469,-1
210.8717,2.405339,254.7722,13.74094,223.0329,357.8286,-1
207.7481,2.404826,251.505,13.98544,224.3189,356.8783,-1
204.3821,2.40413,248.0874,13.71519,225.0311,356.1681,-1
201.221,2.399022,244.9147,13.29743,224.7204,355.6409,-1
198.1044,2.404014,241.7654,13.11447,224.6373,355.393,-1
194.8406,2.404138,238.4547,12.85131,224.4097,355.6255,-1
191.7355,2.403972,235.2743,11.55312,224.1064,355.3438,-1
188.5298,2.397949,231.9628,9.141035,223.8545,354.962,-1
185.2758,2.403786,228.5265,10.18301,222.0833,355.0251,-1
182.8361,2.403555,225.8421,12.85377,221.8447,354.5518,-1
182.1399,2.403405,225.0722,14.39765,222.5067,354.2382,-1
181.7123,2.394515,224.6068,12.48518,222.7807,354.5328,-1
181.7113,2.394502,224.6055,10.62488,223.1272,354.1548,-1
181.2473,2.403587,224.1308,10.47806,223.0181,354.6569,-1
178.8754,2.403673,221.9002,10.15421,228.1353,354.9312,-1
174.3892,2.404068,219.1412,9.482431,261.8444,355.549,-1
173.2811,2.403837,219.6589,9.884287,308.3075,355.123,-1
173.7796,2.40422,220.9194,5.942719,347.6639,355.8605,-1
174.646,2.403656,221.2147,4.760896,19.12935,354.8537,-1
174.6471,2.404018,221.2047,5.527741,40.46399,355.4996,-1
174.6388,2.405031,221.1978,4.916757,60.19358,357.3293,-1
174.6451,2.405761,221.2024,4.499933,46.31676,358.6418,-1
174.651,2.406267,221.21,5.106291,29.11687,359.5511,-1
174.6537,2.405961,221.2163,5.594914,16.75538,358.9988,-1
174.6538,2.405726,221.2166,4.889498,16.09526,358.5789,-1
174.6519,2.405412,221.2118,5.036328,25.27649,358.014,-1
174.6502,2.405963,221.2087,5.34409,31.8214,359.0039,-1
175.0521,2.404495,220.9623,5.332562,29.74725,359.1274,-1
176.3515,2.405281,220.2415,5.438313,28.79731,357.7759,-1
177.8799,2.404597,219.2643,4.44683,37.35474,356.549,-1
178.2904,2.404634,218.9028,4.960792,35.52262,356.6136,-1
177.7776,2.405293,218.1593,6.259094,33.39694,358.2922,-1
177.4534,2.405252,217.6631,6.793344,33.16171,357.7184,-1
177.0511,2.404888,217.0546,6.43047,34.27678,357.1354,-1
176.5488,2.404885,216.3178,6.381352,34.3926,357.0579,-1
175.8096,2.405521,215.2565,6.463079,34.16685,358.2118,-1
175.1402,2.401771,214.2504,7.015841,31.14037,359.0437,-1
175.0493,2.405124,214.102,6.62839,32.76392,358.5606,-1
175.0525,2.405439,214.1086,5.289287,18.90944,359.1145,-1
175.0521,2.405097,214.1304,2.365709,338.9949,358.5024,-1
175.0472,2.404622,214.1392,3.965784,314.8212,357.3795,-1
175.3538,2.404546,213.8481,7.103912,295.6778,356.4405,-1
175.428,2.405339,213.8063,6.819706,275.5211,357.8762,-1
175.4613,2.40556,213.8147,4.530863,249.8532,358.2815,-1
175.4661,2.405863,213.8075,4.428895,214.4494,358.8248,-1
175.4605,2.40566,213.7899,4.575935,180.825,358.4597,-1
175.4668,2.405349,213.7703,5.15538,143.1767,357.8999,-1
175.4392,2.405532,213.6982,5.14255,108.3166,358.2289,-1
175.3736,2.405253,213.08,6.149924,71.69035,357.7241,-1
175.7257,2.405508,212.4995,5.348893,43.46203,358.1845,-1
176.0079,2.405514,212.2363,6.29357,40.53616,358.1929,-1
176.1196,2.405067,212.1272,5.888477,49.60866,357.3891,-1
176.0663,2.40607,212.0828,3.629687,60.30725,359.198,-1
176.0612,2.405464,212.0801,359.6296,68.77469,358.1134,-1
176.0439,2.404954,212.1273,2.57751,73.23122,357.1976,-1
175.6422,2.405633,213.2876,3.750729,66.4088,358.413,-1
175.025,2.406079,214.7102,2.34856,67.60078,359.2148,-1
174.453,2.405869,216.1597,0.8233394,70.74187,358.8405,-1
173.9385,2.406427,217.6962,1.912589,73.24572,359.8391,-1
173.3404,2.400584,219.7721,1.098332,76.40652,359.9618,-1
172.8548,2.406131,221.9775,1.437834,81.30453,359.3091,-1
172.6294,2.406148,223.8294,2.305883,87.54022,359.3385,-1
172.7523,2.400677,225.6308,2.956682,93.63863,0.1750862,-1
172.9177,2.400767,226.9306,4.450792,103.8047,359.5151,-1
