*Subject
6
*Layout
7
*Condition
False,True,False
*Marks
252.2889,0,236.048
228.6133,0,291.1779
264.5205,0,339.2457
*Path
x,y,z,flag
334.1146,2.410216,245.5014,18.40563,93.11193,6.997889,-1
334.1425,2.410257,245.4998,18.27349,92.83164,7.070216,-1
334.1423,2.410036,245.4998,16.95733,92.91602,6.601824,-1
334.1418,2.408438,245.4997,6.692495,92.33047,3.465852,-1
334.1397,2.40574,245.4998,358.5506,95.66939,358.6082,-1
334.137,2.40549,245.5002,358.1726,100.7537,358.1599,-1
334.1387,2.409284,245.5,359.875,97.39143,4.960658,-1
334.1396,2.41085,245.5001,357.6598,95.54755,7.789012,-1
334.1402,2.411723,245.5002,357.9498,94.48361,9.368372,-1
334.1398,2.411243,245.5002,358.2701,95.32214,8.496595,-1
334.1398,2.411165,245.5001,358.7896,95.28454,8.35335,-1
334.1396,2.410482,245.5001,358.5269,95.65716,7.120345,-1
334.1389,2.410537,245.5001,358.8294,96.96681,7.218746,-1
334.1395,2.41046,245.5001,359.4141,95.94877,7.077908,-1
334.1394,2.41036,245.5001,359.7992,96.22611,6.898201,-1
334.1396,2.410444,245.5001,0.01817364,95.86082,7.049605,-1
334.1397,2.410395,245.5,359.8815,95.68432,6.960291,-1
334.14,2.410509,245.5,359.9538,95.22137,7.165305,-1
334.1402,2.410502,245.5,359.9459,94.79933,7.153396,-1
334.1403,2.410382,245.5,359.9517,94.67864,6.937576,-1
334.1402,2.410149,245.5,359.9938,94.8072,6.516333,-1
334.1401,2.410129,245.5,0.2071784,94.93347,6.480742,-1
334.1402,2.410222,245.5,0.2304992,94.84178,6.648597,-1
334.1403,2.410291,245.5,0.1690647,94.67733,6.77262,-1
334.1403,2.410345,245.5,0.07756344,94.6391,6.870275,-1
334.1403,2.410328,245.5,359.8586,94.54346,6.839825,-1
334.1403,2.4103,245.5,359.6964,94.55116,6.789547,-1
334.1403,2.410426,245.5,359.9055,94.55962,7.016802,-1
334.1407,2.41055,245.5,0.2033132,93.83251,7.240744,-1
334.1409,2.410692,245.5,0.1870993,93.56251,7.496374,-1
334.1409,2.410657,245.5,0.2524799,93.6554,7.433615,-1
334.1408,2.410542,245.5,0.3627753,93.81602,7.225466,-1
334.1409,2.410515,245.4999,0.2841575,93.65035,7.178083,-1
334.1407,2.410285,245.4999,0.6006973,93.94637,6.763147,-1
334.1405,2.40994,245.4999,0.1088697,94.23081,6.140881,-1
334.1405,2.40972,245.4999,0.4182211,94.31101,5.745286,-1
334.1398,2.408563,245.4998,4.461628,95.85038,3.676755,-1
334.1387,2.40737,245.4999,10.89897,97.71761,1.555655,-1
334.1409,2.408772,245.4998,24.5797,95.40138,4.442876,-1
334.1392,2.409696,245.5,22.90273,99.14258,6.191041,-1
334.1385,2.408327,245.5,4.782824,98.10059,3.253789,-1
334.1431,2.402797,245.4998,7.581379,88.59796,353.2646,-1
334.1422,2.40104,245.5001,12.7091,88.98111,349.8941,-1
334.1335,2.400342,245.5017,17.42388,103.8179,348.3306,-1
334.1215,2.401687,245.5084,42.22613,124.6182,348.2374,-1
334.1375,2.401137,245.5005,33.75909,93.23176,348.3322,-1
334.1611,2.414886,245.5067,36.79977,65.49767,19.06371,-1
334.1558,2.405696,245.5024,46.29609,64.51938,357.8726,-1
334.1712,2.41105,245.5175,47.06257,35.46897,12.00158,-1
334.1736,2.404937,245.5229,50.84181,12.46043,355.5142,-1
334.1748,2.407321,245.5339,59.22657,358.4401,2.816572,-1
334.1744,2.40528,245.5372,53.52158,347.0019,356.2722,-1
334.1709,2.403218,245.5467,57.11297,322.5557,349.0559,-1
334.1625,2.405906,245.5569,61.63705,305.8644,357.6955,-1
334.1637,2.404487,245.5558,59.05724,304.605,352.9117,-1
334.1528,2.403089,245.5619,58.79308,278.0018,348.0669,-1
334.1522,2.401734,245.5619,64.4967,268.766,339.6885,-1
334.1502,2.405372,245.5628,65.01501,278.8524,355.1414,-1
334.1503,2.403531,245.5626,61.4917,273.5905,348.725,-1
334.1539,2.404809,245.5616,61.37088,284.631,353.6034,-1
334.1519,2.406089,245.5623,57.0227,285.2534,358.5914,-1
334.1622,2.4024,245.5568,56.8918,295.9611,346.3751,-1
334.161,2.404304,245.5579,64.30764,296.2943,350.8184,-1
334.1443,2.402697,245.5634,79.97044,229.8274,316.7266,-1
334.1355,2.405991,245.5628,75.84733,252.9839,356.1427,-1
334.1302,2.405004,245.561,65.16173,240.7411,353.5376,-1
334.1367,2.403122,245.5629,68.20599,243.3435,343.3951,-1
334.1513,2.404237,245.5624,70.56649,273.6275,347.633,-1
334.1667,2.404078,245.5529,67.1603,307.8719,348.675,-1
334.174,2.402594,245.5378,65.42191,333.0424,342.8551,-1
334.174,2.402122,245.5259,66.53793,351.8015,339.8217,-1
334.1722,2.405335,245.5189,67.64881,18.25139,354.4256,-1
334.1699,2.405017,245.5146,66.72368,25.94569,353.1861,-1
334.164,2.402423,245.508,64.8663,32.27078,342.4712,-1
334.1533,2.402392,245.5017,69.66417,50.26701,338.2271,-1
334.1412,2.404555,245.4998,70.08408,83.1595,349.6286,-1
334.1332,2.404636,245.5012,64.90701,100.3066,352.0326,-1
334.1304,2.402615,245.5024,64.03149,98.5045,343.8288,-1
334.1289,2.40332,245.503,70.09259,99.85313,342.9377,-1
334.124,2.403678,245.5059,69.72467,112.2723,345.1656,-1
334.1157,2.405546,245.5148,60.49444,145.1786,356.4672,-1
334.1111,2.402992,245.5298,56.96058,166.8519,348.3448,-1
334.111,2.407141,245.5347,76.54683,190.2156,4.810747,-1
334.112,2.402005,245.5245,70.20595,143.6975,335.3962,-1
334.1124,2.406651,245.522,72.80618,163.1942,0.809814,-1
334.1125,2.409092,245.5218,84.75503,223.621,61.69284,-1
334.1141,2.409662,245.5179,83.78706,219.6723,65.24317,-1
334.1138,2.409708,245.5186,83.52168,217.6749,62.0914,-1
334.1138,2.409676,245.5187,83.55987,217.4594,61.65551,-1
334.1138,2.409679,245.5186,83.58546,217.7622,62.19175,-1
334.1139,2.409679,245.5184,83.60653,217.8703,62.55425,-1
334.114,2.4097,245.5183,83.54351,217.2899,62.21229,-1
334.114,2.409688,245.5182,83.58147,217.3081,62.40685,-1
334.1141,2.409692,245.5181,83.57703,217.1523,62.50206,-1
334.1141,2.409696,245.518,83.55515,216.7255,62.24882,-1
334.1141,2.409696,245.518,83.55521,216.7253,62.24882,-1
334.1141,2.409696,245.518,83.55521,216.7254,62.24892,-1
334.1142,2.409695,245.5178,83.57892,216.7078,62.61208,-1
334.1143,2.409694,245.5177,83.59464,216.6734,62.84483,-1
334.1143,2.409693,245.5175,83.6133,216.706,63.13532,-1
334.1144,2.409689,245.5174,83.63105,216.6357,63.32404,-1
334.1144,2.409684,245.5173,83.66092,216.7258,63.67773,-1
334.1145,2.409684,245.5172,83.66822,216.7009,63.81624,-1
334.1145,2.409683,245.5171,83.68158,216.7368,64.00832,-1
334.1146,2.409681,245.517,83.69485,216.7637,64.1886,-1
334.1146,2.409681,245.517,83.69618,216.6604,64.23512,-1
334.1146,2.409683,245.5169,83.70558,216.7457,64.47008,-1
334.1147,2.409679,245.5168,83.71999,216.7108,64.58392,-1
334.1147,2.409678,245.5168,83.72277,216.6008,64.6301,-1
334.1147,2.409695,245.5167,83.69988,216.7025,64.80371,-1
334.1147,2.409711,245.5167,83.67439,216.8132,64.95169,-1
334.1147,2.409733,245.5167,83.63589,216.8763,65.05762,-1
334.1148,2.409751,245.5167,83.60184,216.8541,65.07238,-1
334.1148,2.409743,245.5167,83.63644,217.2429,65.45126,-1
334.1148,2.409762,245.5166,83.59957,217.2273,65.47596,-1
334.1148,2.409779,245.5166,83.56873,217.226,65.50578,-1
334.1148,2.409791,245.5166,83.56276,217.5546,65.87178,-1
334.1148,2.409821,245.5166,83.49374,217.295,65.64407,-1
334.1148,2.409837,245.5166,83.45546,217.1797,65.56419,-1
334.1149,2.409844,245.5166,83.4398,217.1111,65.52583,-1
334.1149,2.409848,245.5165,83.42646,216.9641,65.41547,-1
334.1149,2.409853,245.5165,83.40796,216.765,65.25111,-1
334.1149,2.409863,245.5165,83.3887,216.716,65.23412,-1
334.1149,2.409868,245.5165,83.37621,216.6302,65.18652,-1
334.1149,2.409874,245.5165,83.36074,216.5552,65.14897,-1
334.1149,2.409871,245.5165,83.36712,216.5489,65.15598,-1
334.1149,2.409871,245.5165,83.36712,216.5489,65.15598,-1
334.1149,2.409879,245.5164,83.35088,216.4925,65.12267,-1
334.1149,2.409884,245.5164,83.34365,216.5429,65.2029,-1
334.1149,2.409894,245.5164,83.32207,216.4919,65.1832,-1
334.1149,2.409896,245.5164,83.32841,216.6349,65.35929,-1
334.1149,2.409906,245.5164,83.31047,216.6193,65.38228,-1
334.1149,2.409904,245.5164,83.32265,216.7394,65.5378,-1
334.1149,2.409912,245.5164,83.30977,216.7551,65.58283,-1
334.1149,2.409918,245.5164,83.29855,216.7408,65.59252,-1
334.115,2.40992,245.5164,83.2946,216.7394,65.62207,-1
334.115,2.40992,245.5163,83.29492,216.6899,65.60471,-1
334.115,2.409921,245.5163,83.28963,216.5868,65.53587,-1
334.115,2.40992,245.5163,83.2958,216.6382,65.62359,-1
