*Subject
9
*Layout
1
*Condition
False,True,False
*Marks
350.8533,0,193.5963
320.569,0,293.0081
263.174,0,275.5252
*Path
x,y,z,flag
289.4184,2.408437,232.3496,8.470886,134.4152,3.477399,-1
289.4184,2.408428,232.3496,8.217457,134.5343,3.458599,-1
289.4182,2.408236,232.3499,7.128306,135.0149,3.103655,-1
289.418,2.408331,232.35,6.753534,135.4298,3.272576,-1
289.418,2.408301,232.35,6.61986,135.456,3.216785,-1
289.418,2.408417,232.35,6.448155,135.4214,3.426047,-1
289.4178,2.408419,232.3501,6.419912,135.714,3.429768,-1
289.4176,2.408432,232.3504,6.677973,136.4607,3.455392,-1
289.4171,2.408431,232.3509,6.953304,137.7413,3.454205,-1
289.4168,2.40849,232.3513,6.892524,138.5383,3.560245,-1
289.4169,2.408416,232.3512,6.909733,138.3939,3.426256,-1
289.4172,2.407862,232.3508,7.918667,137.2961,2.432511,-1
289.417,2.407808,232.351,7.757259,137.8179,2.333786,-1
289.4168,2.407887,232.3512,7.945525,138.3256,2.477192,-1
289.4167,2.407823,232.3513,7.993447,138.616,2.361015,-1
289.4166,2.407873,232.3515,6.169906,138.9118,2.441742,-1
289.4164,2.407795,232.3517,7.726968,139.42,2.310807,-1
289.4163,2.407749,232.3517,7.785516,139.6049,2.226892,-1
289.4163,2.407749,232.3517,7.785516,139.6049,2.226892,-1
289.4163,2.407782,232.3518,8.05211,139.7378,2.286985,-1
289.4163,2.407908,232.3518,8.023214,139.797,2.515622,-1
289.4163,2.407964,232.3518,8.062433,139.9037,2.618011,-1
289.416,2.407828,232.3521,0.5975744,140.2716,2.34736,-1
289.4155,2.407554,232.3527,9.138268,141.9081,1.881457,-1
289.4154,2.407473,232.3529,8.721696,142.2742,1.731694,-1
289.4153,2.407452,232.353,9.141912,142.58,1.695776,-1
289.415,2.407404,232.3534,9.086678,143.4226,1.608925,-1
289.4147,2.407475,232.3538,14.46931,144.537,1.771734,-1
289.4122,2.408725,232.358,32.85127,155.3307,4.71101,-1
289.4111,2.410056,232.3608,38.65467,163.3079,8.140012,-1
289.411,2.409438,232.3606,41.79874,162.6842,7.033273,-1
289.4111,2.408164,232.3603,36.74735,159.5139,3.682204,-1
289.4106,2.406895,232.3614,28.04483,159.8026,0.7662517,-1
289.4106,2.406858,232.3615,26.60528,160.0597,0.6827372,-1
289.4107,2.407382,232.3612,26.05805,159.8726,1.723287,-1
289.4098,2.40797,232.364,24.10193,165.5143,2.850672,-1
289.4086,2.406699,232.3737,23.64348,182.0894,0.3551111,-1
289.4111,2.407095,232.3849,23.7349,203.0955,1.131781,-1
289.4117,2.406248,232.3864,35.39221,205.2903,359.409,-1
289.4135,2.403465,232.3893,46.34914,205.7656,352.0582,-1
289.4167,2.403404,232.3936,44.27166,215.8891,352.1923,-1
289.4198,2.405466,232.3969,18.60185,228.7527,358.013,-1
289.4214,2.413048,232.3973,0.9433652,232.4126,11.77763,-1
289.4184,2.423661,232.388,352.9987,210.3215,32.66724,-1
289.4135,2.423516,232.3738,1.95269,183.7473,32.10896,-1
289.4107,2.412591,232.3629,18.13529,165.7904,11.5203,-1
289.4132,2.412154,232.357,25.64064,155.1945,11.26798,-1
289.4105,2.409268,232.3621,17.20619,162.4,5.162825,-1
289.4092,2.408253,232.3663,14.38937,169.4206,3.210161,-1
289.4109,2.409858,232.384,29.35442,204.4902,6.879952,-1
289.4383,2.410728,232.4042,14.51034,267.7789,7.812467,-1
289.4459,2.415164,232.4029,22.66861,286.7097,17.02849,-1
289.4464,2.41143,232.4037,23.02572,284.3414,9.602412,-1
289.4674,2.412364,232.389,24.09746,333.2852,11.54662,-1
289.4651,2.410806,232.3926,18.84229,323.4857,8.140587,-1
289.4668,2.411625,232.3902,18.01712,329.1598,9.663283,-1
289.4625,2.413679,232.3948,24.8905,320.6714,14.2845,-1
289.465,2.414067,232.3918,23.83505,327.8814,14.9472,-1
289.4607,2.413805,232.3964,13.79116,313.5127,13.56155,-1
289.4404,2.408548,232.4045,7.090813,270.1896,3.666591,-1
289.421,2.403203,232.3976,24.71789,229.2387,353.454,-1
289.4203,2.41318,232.3964,19.28172,233.7592,12.74361,-1
289.4384,2.408215,232.4044,17.1585,267.0206,3.183609,-1
289.4309,2.408369,232.403,25.76422,254.0433,3.683884,-1
