*Subject
6
*Layout
6
*Condition
False,False,True
*Marks
218.9622,0,202.1469
319.3318,0,229.0875
245.8138,0,302.5379
*Path
x,y,z,flag
230.7997,2.403802,307.2388,303.4708,7.647269,351.1515,-1
230.838,2.403627,307.5253,303.7148,8.635099,350.6356,-1
230.8381,2.403967,307.526,303.644,6.890255,351.7299,-1
230.8381,2.403863,307.526,309.1094,5.915444,352.4462,-1
230.8378,2.40344,307.5219,327.0191,10.90985,353.4185,-1
230.8367,2.403487,307.5167,327.3008,20.47924,353.5394,-1
230.8361,2.403185,307.5151,325.5045,24.20783,352.7422,-1
230.8366,2.403823,307.5164,324.1394,21.04486,354.0369,-1
230.8375,2.405456,307.5194,323.6335,13.30258,357.6408,-1
230.838,2.404804,307.5233,324.9795,7.085486,356.2511,-1
230.8381,2.403849,307.5264,325.3625,2.521557,354.1833,-1
230.8379,2.402827,307.5276,327.1121,1.37234,352.1066,-1
230.8379,2.401956,307.5264,329.3028,4.110045,350.4592,-1
230.8378,2.402102,307.5246,328.7552,7.459116,350.7146,-1
230.8378,2.402566,307.523,328.6901,9.709612,351.6901,-1
230.8379,2.402592,307.5238,322.7609,9.298418,351.137,-1
230.8379,2.402679,307.5247,317.3518,8.789621,350.6166,-1
230.8379,2.402272,307.5243,313.4059,11.25397,348.8702,-1
230.8379,2.402385,307.5247,314.6473,9.872941,349.4109,-1
230.838,2.402818,307.5252,311.6153,8.988853,349.975,-1
230.838,2.402919,307.5263,299.5337,10.93774,346.816,-1
230.8381,2.403856,307.5264,299.0002,8.010963,350.1251,-1
230.838,2.403459,307.5262,301.8437,8.514285,349.5658,-1
230.838,2.40332,307.5259,302.836,9.034597,349.3828,-1
230.838,2.403066,307.5261,305.3708,8.550404,349.2631,-1
230.838,2.402663,307.5263,307.2123,8.568765,348.5132,-1
230.8379,2.403017,307.5279,325.9348,0.7910957,352.413,-1
230.838,2.404048,307.5276,335.8116,359.0951,355.1487,-1
230.8381,2.404484,307.528,331.9359,358.3233,355.8706,-1
230.838,2.405923,307.529,322.4299,355.5263,358.6571,-1
230.8381,2.406524,307.5288,321.3464,354.9093,0.01679536,-1
230.8381,2.406049,307.5276,324.558,357.7032,358.9709,-1
230.8382,2.405814,307.5252,328.5205,2.211866,358.523,-1
230.8378,2.405694,307.5212,330.6144,9.38413,358.3094,-1
230.8358,2.407202,307.5139,330.9427,21.55312,1.402804,-1
230.8335,2.4079,307.5094,330.2647,29.96188,2.853737,-1
230.8335,2.407024,307.5092,332.1998,31.08462,1.025992,-1
230.8347,2.404427,307.5117,334.1034,28.53426,355.8369,-1
230.8363,2.404305,307.5154,333.91,21.32526,355.5868,-1
230.8372,2.403942,307.5186,336.0161,15.57761,354.9481,-1
230.8374,2.403491,307.5194,338.0039,14.10067,354.1464,-1
230.8374,2.403922,307.5197,342.3896,12.81869,355.1192,-1
230.8373,2.403999,307.519,345.2107,13.86295,355.331,-1
230.8371,2.405833,307.5179,1.599497,14.73512,358.7741,-1
230.837,2.408524,307.5178,17.57494,16.06991,3.771946,-1
230.837,2.410188,307.5183,21.06445,16.5135,7.061108,-1
230.8363,2.411591,307.5165,21.20389,21.01112,9.792855,-1
230.836,2.412356,307.5161,11.28303,20.51529,10.72296,-1
230.8365,2.414339,307.5192,349.1002,9.932986,14.41306,-1
230.8355,2.41882,307.5226,40.82915,27.68894,30.53772,-1
230.8322,2.424227,307.5203,54.3687,124.4824,108.201,-1
230.8309,2.426549,307.5222,43.70744,138.5478,120.0044,-1
230.8256,2.43033,307.517,41.82,110.3708,86.90413,-1
230.832,2.419672,307.5124,8.050035,31.37665,24.52983,-1
230.8372,2.411718,307.5204,345.1477,7.728323,9.681035,-1
230.8376,2.410362,307.5214,341.5458,6.031835,7.277391,-1
230.8275,2.400474,307.5029,7.209625,46.0048,349.0266,-1
230.7974,2.408457,307.4953,37.1498,108.6697,4.361328,-1
230.809,2.40955,307.4943,15.65928,86.48923,5.648949,-1
230.8016,2.407726,307.4944,29.36648,99.46799,2.484024,-1
230.8135,2.409156,307.495,32.68839,79.71171,5.623861,-1
230.8119,2.405822,307.4945,19.01136,79.28907,358.6829,-1
230.8344,2.412014,307.5119,45.41905,36.84248,14.16698,-1
230.8355,2.402809,307.5136,52.86374,14.03735,348.933,-1
230.8381,2.404469,307.5251,55.68728,356.1712,353.4816,-1
230.8381,2.40571,307.5279,52.4534,354.7047,357.6273,-1
230.837,2.404043,307.5176,50.88044,9.729946,352.9629,-1
230.8368,2.404583,307.5168,59.67422,10.79158,353.1245,-1
230.8371,2.405087,307.5178,53.37897,11.4452,355.7034,-1
230.8322,2.406593,307.5074,62.11932,35.8787,0.2927258,-1
230.8371,2.406233,307.5179,66.78096,13.46383,358.711,-1
230.8378,2.406151,307.5213,64.82713,7.054567,358.4609,-1
230.8333,2.405008,307.5091,60.98242,27.04527,354.4194,-1
230.8237,2.407361,307.4993,65.20531,60.01115,3.605796,-1
230.8128,2.404166,307.4948,82.70051,293.1486,215.3277,-1
230.7958,2.405299,307.4958,81.34615,94.40555,345.3434,-1
230.7756,2.404902,307.5169,77.31841,150.4378,346.7062,-1
230.7767,2.403803,307.5381,79.57785,174.7704,332.0366,-1
230.7825,2.40456,307.5475,80.90407,199.738,337.2448,-1
230.7834,2.404322,307.5484,77.05978,207.1533,342.1603,-1
230.7792,2.40396,307.543,76.72678,192.2866,339.6302,-1
230.7751,2.403964,307.5334,77.47642,172.2236,338.4065,-1
230.7743,2.403991,307.5248,78.61028,154.7928,336.4371,-1
230.7745,2.404349,307.5219,79.14327,151.9878,338.9197,-1
230.7742,2.404742,307.5251,78.12529,163.1282,344.3621,-1
230.7747,2.404664,307.5313,77.6359,174.1067,344.3053,-1
230.7746,2.405948,307.5312,76.88544,184.9078,355.5064,-1
230.8055,2.410848,307.4943,74.17823,119.9993,29.76217,-1
230.8161,2.401921,307.4959,68.60199,49.97597,336.8187,-1
230.829,2.404111,307.5037,76.37839,26.1568,341.3847,-1
230.8172,2.402792,307.4962,72.08436,48.52056,337.763,-1
230.8213,2.402816,307.498,79.80431,21.23902,319.1985,-1
230.8128,2.405224,307.4947,62.16491,73.73054,355.034,-1
230.8035,2.40518,307.4941,20.66483,93.8937,357.4398,-1
230.8012,2.406916,307.4944,30.17658,99.31376,0.8263789,-1
