280.5311,2.405921,174.604,3.710804,207.6639,358.931,-1
278.4448,2.405578,170.6271,3.791504,207.6156,358.3156,-1
276.3257,2.405394,166.5816,2.572539,206.9328,357.9867,-1
274.3575,2.408472,162.5665,2.690656,201.5138,3.50593,-1
274.2451,1.023404,160.9479,0,330,0,enter2
274.3173,2.409441,160.834,6.810386,196.2983,5.279387,-1
274.3675,2.409581,160.7724,8.004877,193.8157,5.548475,-1
274.3685,2.410403,160.7552,11.27943,162.6715,7.11234,-1
274.3813,2.409619,160.7386,12.64159,124.039,5.701199,-1
274.3849,2.407913,160.7365,11.82134,115.8093,2.554787,-1
274.3862,2.407906,160.7359,3.958111,112.9347,2.494417,-1
274.3878,2.406842,160.7353,2.574774,109.6362,0.5820729,-1
274.3879,2.406033,160.7353,7.432167,109.4458,359.1252,-1
274.3889,2.407133,160.7349,8.840078,107.9149,1.116826,-1
274.3893,2.40708,160.7348,10.26468,107.1287,1.023855,-1
274.3886,2.406582,160.735,12.14323,108.2533,0.119814,-1
274.3881,2.406349,160.7352,10.19409,109.1621,359.6948,-1
274.3879,2.407017,160.7352,9.221713,109.6227,0.9069303,-1
274.3986,1.031517,160.7654,0,330,0,exit2
274.3874,2.405366,160.7355,10.75345,110.0955,357.9028,-1
274.8231,2.404768,160.5783,13.0474,109.5384,357.7296,-1
278.5969,2.404039,159.2588,18.42117,107.4854,355.3181,-1
282.2019,2.405008,158.1322,19.98476,101.8614,357.1231,-1
286.0452,2.405161,157.324,20.24456,103.5916,357.4123,-1
290.0602,2.403366,156.2106,19.67529,110.9627,356.1158,-1
294.0022,2.401756,154.7687,18.80485,108.6307,359.5677,-1
298.2187,2.405404,153.2976,20.23905,110.2293,357.9725,-1
302.7949,2.401559,151.6655,19.4146,107.5985,-0.004623101,-1
307.1214,2.406358,150.5323,17.94212,102.3521,359.7017,-1
311.6296,2.404053,149.4978,18.07371,103.881,355.3549,-1
316.6241,2.404603,148.2371,17.37564,104.1246,356.4071,-1
320.8508,2.394018,147.1402,16.56339,105.1915,354.8454,-1
325.642,2.404302,145.7786,15.1353,106.7347,355.8885,-1
329.8885,2.404346,144.5067,14.39656,106.5271,356.0465,-1
334.6333,2.404842,143.0992,14.32084,107.3523,356.9027,-1
339.5266,2.404881,141.5807,13.92905,107.1092,357.1482,-1
343.9642,2.405196,140.2209,12.71223,107.3206,357.5746,-1
348.695,2.40005,138.7453,11.96584,106.8892,357.642,-1
352.97,2.406046,137.4382,16.01641,106.579,359.1235,-1
357.9455,2.405655,135.9825,12.4641,105.7562,358.4192,-1
359.8922,2.406276,135.4274,8.688888,107.6271,359.5641,-1
363.0918,2.406675,134.4328,11.21876,107.4443,0.2888554,-1
364.6092,2.406821,133.9542,11.04144,107.5684,0.5549048,-1
366.2357,2.405524,133.4427,10.83612,107.6556,0.3495623,-1
368.127,2.402093,132.8422,10.63696,107.6435,359.9388,-1
368.5791,1.031517,132.732,0,330,0,enter0
