*Subject
7
*Layout
7
*Condition
True,True,False
*Marks
313.4504,0,241.6559
263.9048,0,275.4949
268.439,0,335.322
*Path
x,y,z,flag
283.79,2.407104,286.3148,0.7502441,9.367575,1.050909,-1
283.79,2.407104,286.3148,0.7502441,9.367575,1.050909,-1
283.7899,2.407306,286.3143,0.1265086,10.36115,1.412208,-1
283.79,2.407051,286.3146,358.8863,9.699951,0.9561527,-1
283.79,2.406857,286.3147,358.6725,9.569315,0.6081503,-1
283.7902,2.40661,286.3159,359.0596,7.341649,0.165526,-1
283.7903,2.406543,286.317,359.0999,5.508617,0.04602398,-1
283.7902,2.406232,286.3158,358.4649,7.610554,359.4897,-1
283.7903,2.405513,286.3169,356.8271,5.705338,358.1996,-1
283.7903,2.405596,286.3178,354.8303,4.154544,358.3433,-1
283.7903,2.405917,286.3173,356.4243,4.963761,358.9226,-1
283.7904,2.406504,286.3185,359.865,2.776743,359.9761,-1
283.7904,2.406425,286.3186,359.7344,2.59659,359.8351,-1
283.7904,2.406304,286.3185,0.03165474,2.847187,359.6195,-1
283.7904,2.405477,286.3198,0.5669448,0.3319256,358.1376,-1
283.7904,2.40547,286.3201,1.66129,359.7408,358.1247,-1
283.7904,2.405662,286.3198,1.781247,0.2951706,358.4687,-1
283.7904,2.404745,286.3198,0.2610774,0.4379564,356.8256,-1
283.7902,2.404643,286.3237,359.9781,353.3561,356.6424,-1
283.7899,2.404242,286.3253,0.1663489,350.4281,355.9223,-1
283.7896,2.403778,286.3269,0.3297851,347.5131,355.0891,-1
283.7896,2.403862,286.3268,0.6927421,347.6033,355.2404,-1
283.7897,2.404052,286.3261,0.3845073,349.0358,355.5814,-1
283.7899,2.40431,286.3252,359.6866,350.7721,356.045,-1
283.7899,2.404283,286.325,359.582,350.9684,355.9962,-1
283.7899,2.404127,286.3251,359.9019,350.9021,355.7164,-1
283.7898,2.403773,286.3255,0.02151181,350.0828,355.0808,-1
283.79,2.404108,286.3247,359.8919,351.5706,355.6815,-1
283.7903,2.404649,286.322,359.5433,356.5539,356.6529,-1
283.7903,2.404847,286.3219,359.2812,356.6404,357.0088,-1
283.7903,2.405194,286.3181,0.7511696,3.350886,357.6298,-1
313.4824,2.405435,241.6538,0.9900905,3.806049,358.0616,-1
313.4823,2.405528,241.653,1.59654,5.08604,358.2273,-1
313.4823,2.405575,241.6533,0.8765435,4.736576,358.3134,-1
313.4807,2.40486,241.6661,0.03797351,341.3032,357.0327,-1
313.4769,2.404876,241.6739,359.9696,325.7447,357.0615,-1
313.4769,2.405432,241.6738,0.521361,325.9649,358.057,-1
313.4751,2.405571,241.6763,1.103204,320.42,358.3066,-1
313.473,2.406104,241.6786,0.5310928,314.886,359.2601,-1
313.4704,2.406262,241.6809,0.2251378,308.5806,359.5428,-1
313.4671,2.407098,241.6832,0.6392704,301.4438,1.041154,-1
313.4656,2.406242,241.6841,0.5578531,298.3758,359.5068,-1
313.4686,2.405578,241.6822,0.01955579,304.6624,358.3183,-1
313.4504,1.031517,241.6559,0,330,0,exit0
313.4702,2.404995,241.6811,0.167977,308.0738,357.2745,-1
313.47,2.405412,241.6812,1.251454,307.607,358.0206,-1
313.4694,2.405062,241.6817,1.066564,306.2715,357.3937,-1
312.6192,2.395713,242.3372,1.367795,308.0606,358.5552,-1
311.0107,2.406074,243.5632,1.867996,304.6035,359.2053,-1
309.2257,2.406374,244.7756,2.041392,303.3041,359.7444,-1
307.408,2.402932,245.976,2.394915,303.6274,359.695,-1
305.3766,2.406456,247.317,2.755823,302.9626,359.8916,-1
303.3237,2.406319,248.6523,2.825139,303.4816,359.6893,-1
301.2609,2.406315,250.0155,2.699029,303.8979,359.6383,-1
299.1407,2.406108,251.4536,2.29055,304.5202,359.2676,-1
297.0426,2.40605,252.8958,1.670844,304.6195,359.1641,-1
294.855,2.406184,254.4072,1.7409,304.2841,359.4037,-1
292.7169,2.406378,255.8591,1.732008,304.0599,359.7506,-1
290.4516,2.397337,257.3911,1.845461,303.9507,359.7935,-1
288.2813,2.405364,258.849,1.738993,303.8868,359.9288,-1
285.9595,2.406371,260.4142,1.124484,304.1786,359.7383,-1
283.7006,2.406557,261.9459,1.28983,304.0927,0.07125498,-1
281.4909,2.406634,263.4373,1.371013,303.5192,0.210097,-1
279.1587,2.406566,264.9911,1.267041,303.9832,0.08687422,-1
276.9405,2.406559,266.4897,1.017474,304.1129,0.07421353,-1
274.6847,2.406343,268.023,1.026833,304.5918,359.6878,-1
272.4516,2.40262,269.6082,1.402292,306.356,359.174,-1
270.1981,2.402372,271.2675,1.044297,306.0651,359.2058,-1
267.9823,2.40603,272.8834,0.8615428,306.2999,359.245,-1
265.7663,2.399422,274.52,0.5885266,306.5876,358.9053,-1
263.899,2.405466,275.8973,1.622969,307.587,358.1169,-1
263.8391,1.031517,275.9016,0,330,0,enter1
263.8624,2.405503,275.9234,0.9503105,318.2921,358.1835,-1
263.869,2.405492,275.9119,1.333778,342.4629,358.1645,-1
263.8703,2.406022,275.8985,1.081055,6.788084,359.114,-1
263.8698,2.405676,275.8958,0.8405663,11.70114,358.4939,-1
263.8703,2.405016,275.8988,357.7653,6.215979,357.3091,-1
263.8704,2.405527,275.8999,357.0089,4.248185,358.2251,-1
263.8704,2.405542,275.8998,0.1133048,4.389068,358.2542,-1
263.8704,2.405448,275.9004,2.222715,3.200958,358.0837,-1
263.8704,2.405394,275.9004,1.70143,3.216731,357.988,-1
263.8704,2.403789,275.901,2.213983,2.041507,355.1063,-1
263.8703,2.403308,275.9006,1.889189,2.754895,354.2413,-1
263.8703,2.403569,275.9002,3.344816,3.353494,354.7052,-1
263.8385,1.031517,275.9023,0,330,0,exit1
263.8718,2.404425,275.9365,3.834979,2.170271,356.243,-1
263.9423,2.404636,277.4492,4.714553,3.190309,356.6182,-1
264.0765,2.404607,279.422,4.09211,4.492656,356.5695,-1
264.2495,2.404855,281.7391,3.771044,3.738543,357.0161,-1
264.3825,2.40488,283.8855,3.766782,3.463912,357.0901,-1
264.5266,2.39944,286.2048,3.618085,3.729688,357.2397,-1
264.6904,2.404741,288.7161,3.885313,3.769711,356.9955,-1
264.8405,2.397282,291.102,3.948966,3.073838,357.4858,-1
264.9822,2.405062,293.6451,3.976388,3.518199,357.3881,-1
265.1459,2.404896,296.0671,3.733017,4.375973,357.0911,-1
265.3198,2.40199,298.5693,3.80313,3.528088,357.6929,-1
265.4831,2.405234,301.1784,3.509764,3.563442,357.6974,-1
265.6159,2.405018,303.6893,4.302428,2.810287,357.7048,-1
265.7676,2.405161,306.3694,4.965058,4.252058,357.5629,-1
266.0092,2.4052,309.1319,5.353255,7.203802,357.6308,-1
266.3362,2.40568,311.8489,5.089206,5.05726,358.4955,-1
266.5598,2.405696,314.664,3.940296,4.641708,358.5265,-1
266.7786,2.405534,317.3573,3.556891,4.432966,358.2363,-1
266.9792,2.405759,320.0165,3.281617,3.861649,358.6408,-1
267.1611,2.405427,322.7096,3.496085,3.899253,358.0451,-1
267.3468,2.405073,325.4441,3.836049,3.949765,357.4086,-1
267.535,2.395677,328.1821,4.89963,3.576308,356.8457,-1
267.7043,2.395718,330.8937,4.93176,3.883077,356.7051,-1
267.9053,2.404654,333.6792,4.858245,4.70273,356.6501,-1
268.0206,1.030424,335.4501,0,330,0,enter2
268.0569,2.400066,335.4985,4.558908,6.182451,356.3954,-1
268.0605,2.404633,335.5471,4.538557,16.39159,356.6142,-1
268.0529,2.404186,335.5342,3.347008,43.51222,355.815,-1
268.04,2.40484,335.526,2.853053,71.23347,356.9925,-1
268.0247,2.405438,335.5247,2.860435,99.13277,358.0649,-1
268.0143,2.405562,335.5284,1.403966,119.0257,358.2892,-1
268.0076,2.405191,335.5334,0.7176867,134.101,357.6256,-1
268.0051,2.40512,335.536,1.279234,140.5745,357.4969,-1
268.0025,2.406417,335.5397,2.089315,148.7334,359.8214,-1
267.9986,2.406919,335.5494,1.964048,167.5477,0.7197338,-1
267.9988,2.406069,335.5484,1.153042,165.6132,359.1981,-1
267.9997,2.40582,335.5455,1.635566,160.2346,358.7513,-1
267.9997,2.406115,335.5455,3.613284,160.2923,359.2781,-1
268.0298,1.031517,335.5563,0,330,0,exit2
267.999,2.40665,335.5479,4.960321,164.7101,0.2392981,-1
267.9985,2.406193,335.5497,1.153549,168.0891,359.4203,-1
268.0038,2.400635,335.519,0.6145943,170.4471,359.623,-1
268.2348,2.406156,334.1805,0.8042115,169.5701,359.3526,-1
268.6133,2.398531,332.151,1.638067,169.374,0.331876,-1
268.9993,2.406279,330.0948,2.584218,169.2584,0.4976277,-1
269.4044,2.406568,327.9808,2.526672,168.607,0.0904823,-1
269.8513,2.406454,325.7544,2.500585,168.6906,359.8862,-1
270.3347,2.403167,323.2937,2.558407,169.1978,359.9408,-1
270.8564,2.406201,320.6122,2.558189,168.6351,359.4341,-1
271.4123,2.406336,317.8665,3.054552,168.227,359.6761,-1
271.9537,2.406201,315.2882,2.237877,167.508,359.4334,-1
272.5753,2.405697,312.6495,1.328529,165.9157,358.6573,-1
273.2575,2.405395,309.8981,1.238544,165.7223,357.9896,-1
273.9688,2.405754,307.184,1.173273,165.3681,358.6333,-1
274.6951,2.405928,304.3824,1.524883,165.371,358.9454,-1
275.4378,2.399786,301.5444,1.222925,165.1248,358.9448,-1
276.2193,2.406013,298.6006,1.693379,164.6903,359.0963,-1
277.0198,2.40615,295.8126,1.806613,163.4487,359.342,-1
277.8495,2.405257,292.987,1.249526,163.6888,359.0681,-1
278.6881,2.401109,290.1,1.221304,164.0321,359.0585,-1
279.5158,2.398098,287.188,0.7951726,164.3591,358.6699,-1
280.3415,2.396147,284.2578,1.112929,164.2224,359.1,-1
281.1237,2.406463,281.5299,1.577726,162.4951,359.9026,-1
281.4481,2.40655,280.5051,1.435464,160.4474,0.2386854,-1
281.4835,1.031517,280.4997,0,330,0,enter0
