*Subject
9
*Layout
7
*Condition
True,True,True
*Marks
280.4092,0,272.2905
221.2818,0,262.1027
182.8964,0,308.2155
*Path
x,y,z,flag
247.5545,2.407485,301.546,0.3340421,167.8095,1.732545,-1
247.5539,2.407973,301.5511,359.9606,177.0116,2.608531,-1
247.554,2.407568,301.5565,2.216241,186.9193,1.882786,-1
247.5694,2.406646,301.5802,2.963554,239.2652,0.2308754,-1
247.5702,2.406661,301.5807,3.609525,240.8747,0.2573943,-1
247.5693,2.406063,301.5801,3.369531,238.8264,359.1854,-1
247.5692,2.40637,301.5801,2.809048,238.7351,359.7365,-1
247.5694,2.406502,301.5802,3.099587,239.187,359.9737,-1
247.5696,2.406835,301.5803,2.771587,239.5935,0.5699921,-1
247.5695,2.406995,301.5802,1.810918,239.305,0.85559,-1
247.5694,2.40719,301.5802,0.9635762,239.1505,1.205565,-1
247.5696,2.407009,301.5803,0.7225589,239.5467,0.8806502,-1
247.5695,2.406955,301.5803,1.104883,239.4986,0.7850695,-1
247.5695,2.407012,301.5803,1.397256,239.4471,0.8862978,-1
247.5692,2.406618,301.5801,1.30352,238.8559,0.1806988,-1
247.57,2.405964,301.5806,2.720805,240.3733,359.0087,-1
247.5708,2.406778,301.581,2.678903,242.0995,0.4683071,-1
247.5714,2.406238,301.5813,0.1165843,243.3165,359.5007,-1
247.5712,2.406518,301.5812,356.0487,242.9416,0.001339446,-1
247.5709,2.406451,301.581,5.971227,242.2051,359.8817,-1
247.5701,2.406827,301.5806,6.540807,240.6392,0.558823,-1
247.5698,2.407568,301.5804,6.46324,240.1326,1.89331,-1
247.5698,2.407502,301.5804,5.944603,240.2326,1.773813,-1
247.5698,2.407122,301.5804,6.658815,240.067,1.09106,-1
247.5699,2.407216,301.5805,7.358689,240.4528,1.262437,-1
247.5701,2.407196,301.5806,6.445522,240.6861,1.223516,-1
247.57,2.407374,301.5805,7.354269,240.6,1.54809,-1
247.57,2.407352,301.5805,8.759059,240.6472,1.512689,-1
247.5701,2.407355,301.5806,8.895506,240.7397,1.519227,-1
247.5701,2.407322,301.5806,8.856149,240.861,1.458607,-1
247.5701,2.407215,301.5806,9.221459,240.8868,1.266081,-1
247.5703,2.407432,301.5807,2.354527,241.1622,1.639775,-1
247.5711,2.407085,301.5811,2.588207,242.7351,1.018212,-1
280.3943,2.407024,272.3188,6.994107,242.2361,0.9140122,-1
280.3946,2.406943,272.3189,7.171375,242.8518,0.7689391,-1
280.3882,2.406329,272.3146,7.883314,228.9532,359.6596,-1
280.3782,2.405204,272.2983,4.578356,193.9545,357.6412,-1
280.4087,2.408458,272.3224,4.298736,269.2952,3.487791,-1
280.4187,2.406659,272.321,5.406196,287.2454,0.2546103,-1
280.4156,2.407189,272.3218,6.096712,281.64,1.210148,-1
280.4126,2.407246,272.3223,6.611532,276.1552,1.314828,-1
280.4067,2.407625,272.3224,7.716063,265.6535,2.002924,-1
280.3861,2.407048,272.3126,6.983275,223.7833,0.9584429,-1
280.3773,2.40549,272.2904,7.05935,179.6475,358.1477,-1
280.3784,2.405429,272.2818,6.08638,164.0694,358.0398,-1
280.4092,1.031517,272.2905,0,345,0,exit0
280.3914,2.408142,272.317,7.977057,236.5946,2.939356,-1
280.4062,2.407621,272.3223,7.253903,264.7172,1.992751,-1
280.4034,2.407309,272.3219,8.060819,259.6035,1.431749,-1
280.4047,2.407144,272.3221,4.880134,261.8905,1.127041,-1
280.4061,2.407367,272.3223,7.379363,264.491,1.53475,-1
280.3378,2.403007,272.3141,10.92084,262.61,2.260938,-1
279.5746,2.407654,272.2142,12.61114,262.4601,2.085906,-1
277.8458,2.407715,271.9914,12.16,264.5807,2.195181,-1
275.531,2.407656,271.8023,10.28991,265.908,2.072887,-1
273.5742,2.407775,271.6555,8.688802,265.3143,2.280076,-1
272.0475,2.405711,271.5663,8.301087,272.9735,3.069523,-1
270.8473,2.408696,271.6541,7.665455,278.3161,3.939412,-1
269.9145,2.409018,271.797,8.003678,277.6166,4.52561,-1
267.6342,2.404157,271.8666,10.20205,257.2038,3.047275,-1
265.4842,2.407722,271.2483,9.157278,246.6392,2.186419,-1
263.8538,2.406992,270.6393,8.730081,257.5449,0.8611972,-1
261.7512,2.405764,270.1981,10.01067,257.7637,1.456688,-1
259.5258,2.408284,269.6629,11.38753,252.9713,3.230018,-1
257.5043,2.408422,268.9462,12.10671,247.5285,3.490693,-1
255.379,2.408004,268.0811,12.74874,250.5525,2.730045,-1
253.2348,2.408104,267.3721,13.11246,252.8024,2.919775,-1
251.0866,2.403237,266.704,14.14344,252.8449,3.590907,-1
249.1691,2.407971,266.1295,13.55085,254.6886,2.679257,-1
246.9309,2.406656,265.5598,13.40944,258.5398,1.469991,-1
244.8805,2.407681,265.1665,13.70939,261.0964,2.146431,-1
242.5926,2.407655,264.8004,13.56153,261.6577,2.096231,-1
240.3615,2.40798,264.4771,13.46353,260.8314,2.695418,-1
238.5596,2.408628,264.1318,13.60112,257.761,3.892915,-1
236.3108,2.40822,263.6758,13.68593,261.7467,3.14059,-1
234.2849,2.40829,263.4097,14.00879,264.812,3.274281,-1
231.9661,2.408355,263.1583,14.1585,260.9621,3.39621,-1
229.9612,2.398826,262.8239,14.19522,260.5667,3.413644,-1
227.78,2.408267,262.5017,14.13245,264.832,3.233063,-1
225.632,2.405536,262.3228,13.9696,264.2277,2.754375,-1
223.5505,2.407862,262.1064,13.95524,264.1959,2.482573,-1
223.0334,1.031517,262.0207,0,345,0,enter1
222.9214,2.40709,262.0414,12.04212,265.5317,1.534285,-1
222.9247,2.40691,262.0414,11.99308,273.564,1.252804,-1
222.9308,2.406156,262.0405,9.204059,284.2732,359.8738,-1
222.9372,2.406098,262.0381,5.939015,296.5748,359.7695,-1
222.9434,2.40534,262.034,6.819404,309.7533,358.4029,-1
222.9463,2.405806,262.0313,7.528537,317.0493,359.2416,-1
222.9464,2.406672,262.0311,8.295828,317.6344,0.8072494,-1
222.9456,2.406498,262.032,8.110418,315.4563,0.4935819,-1
222.9462,2.40568,262.0314,9.180203,316.6233,359.0109,-1
222.9459,2.406102,262.0316,10.13245,316.1413,359.7757,-1
222.9458,2.406446,262.0318,11.34954,315.8065,0.4015272,-1
222.9457,2.406481,262.0319,11.11665,315.6146,0.4659287,-1
222.9229,1.031226,262.0095,0,345,0,exit1
222.9457,2.406446,262.0319,11.31263,315.6874,0.4014819,-1
222.9456,2.406394,262.032,12.04132,315.4754,0.3091256,-1
222.8669,2.406616,262.111,11.79987,314.8715,0.1815136,-1
222.5302,2.406278,262.4449,12.64284,315.2334,359.5623,-1
221.7508,2.404137,263.2642,12.11637,317.6013,359.7697,-1
220.3891,2.403343,264.7273,11.89378,316.4066,0.106365,-1
219.0213,2.406182,266.1588,10.95604,316.468,359.3883,-1
217.4951,2.406151,267.8001,10.67655,319.9489,359.333,-1
216.3531,2.402759,269.1718,11.00751,319.2934,0.1853293,-1
214.8382,2.406712,270.9179,11.69501,318.6384,0.3565937,-1
213.4614,2.406663,272.4773,11.35003,318.4986,0.2660668,-1
211.9618,2.406125,274.1659,10.96649,318.2226,0.3239699,-1
210.459,2.4067,275.8503,11.07486,318.1931,0.3334642,-1
208.9046,2.406677,277.5878,11.34496,318.2645,0.292661,-1
207.0872,2.405641,279.625,11.52392,318.3145,0.2824334,-1
205.6296,2.406688,281.2626,11.89189,318.3132,0.3128104,-1
203.8969,2.406709,283.2055,12.09826,318.3163,0.3510101,-1
202.1351,2.405493,285.19,12.09409,318.4582,0.3968937,-1
200.4635,2.406788,287.0786,11.99665,318.4779,0.4963312,-1
198.6381,2.403443,289.1422,12.041,318.4807,0.6390258,-1
196.9592,2.406839,291.0414,12.1038,318.689,0.6293241,-1
195.2618,2.404968,292.9749,12.28371,319.4224,0.495997,-1
193.6059,2.406824,294.9466,12.55674,320.2292,0.5947488,-1
191.8146,2.406994,297.0501,12.58612,319.0333,0.8748285,-1
190.2054,2.406725,298.9564,12.36968,321.3768,0.3817085,-1
188.6127,2.406816,301.0962,12.98179,326.6106,0.5496048,-1
187.1397,2.407187,303.1785,13.37532,319.9919,1.234327,-1
185.4118,2.407475,305.2075,13.37559,319.1072,1.764383,-1
183.5397,2.407688,307.3802,14.79661,319.8897,2.168215,-1
183.453,1.031517,307.433,0,345,0,enter2
183.4401,2.406955,307.4974,14.62124,319.2248,2.065698,-1
183.4401,2.405851,307.4973,10.91457,319.1204,0.04039752,-1
