*Subject
13
*Layout
7
*Condition
False,True,False
*Marks
314.1201,0,231.1887
255.6302,0,217.8183
214.8072,0,261.7879
*Path
x,y,z,flag
162.0336,2.402997,272.2679,6.613362,309.6378,353.6421,-1
162.0381,2.403423,272.2633,8.438357,320.9471,354.3914,-1
162.0396,2.402371,272.261,7.544743,325.8502,352.4897,-1
162.0413,2.40256,272.258,4.024726,332.4802,352.8791,-1
162.0408,2.405867,272.2595,6.547403,330.0644,358.8282,-1
162.0421,2.406189,272.2571,5.524379,335.0337,359.4106,-1
162.044,2.405591,272.2517,5.907952,345.0851,358.333,-1
162.0442,2.405218,272.2507,5.483095,346.9745,357.6626,-1
162.044,2.404706,272.2514,5.071685,345.6516,356.7435,-1
162.0414,2.403878,272.2582,5.174116,332.3525,355.25,-1
162.0414,2.403873,272.2583,5.505557,332.1646,355.2386,-1
162.0416,2.403868,272.2578,5.946182,333.207,355.2253,-1
162.042,2.403956,272.257,5.936857,334.753,355.3857,-1
162.0421,2.403968,272.2569,5.876245,335.0071,355.4077,-1
162.0441,2.405326,272.251,5.477341,346.3448,357.8567,-1
162.0443,2.405168,272.2502,5.99919,347.8147,357.5706,-1
162.044,2.404757,272.2515,6.336692,345.4306,356.8277,-1
162.0439,2.404575,272.252,6.302464,344.4721,356.5002,-1
162.0437,2.404294,272.2524,6.03485,343.5015,355.9936,-1
162.0434,2.404031,272.2533,5.733471,341.9657,355.5218,-1
162.0422,2.404046,272.2565,5.805889,335.7818,355.5475,-1
162.0413,2.403136,272.2581,9.200102,331.8198,353.8547,-1
162.0417,2.403618,272.2574,8.754004,333.4857,354.7402,-1
162.0418,2.403671,272.2573,8.541633,333.8525,354.84,-1
162.0421,2.403077,272.2565,9.28909,335.1519,353.7462,-1
162.0422,2.403274,272.2565,8.91628,335.2897,354.1122,-1
162.0422,2.403431,272.2565,8.459181,335.312,354.405,-1
162.0421,2.40345,272.2566,8.038287,335.1126,354.4449,-1
162.0421,2.40347,272.2566,7.689446,335.1843,354.4858,-1
162.0421,2.403463,272.2566,7.286326,335.2995,354.4781,-1
162.0421,2.403534,272.2566,7.006863,335.3105,354.6109,-1
162.0421,2.403509,272.2566,6.891978,335.3823,354.5669,-1
162.0422,2.403476,272.2565,6.854949,335.5166,354.5076,-1
162.0422,2.403493,272.2564,6.838667,335.6825,354.5385,-1
162.0422,2.403508,272.2564,6.615368,335.7695,354.5674,-1
314.1493,2.40061,231.2014,6.423116,335.832,354.6207,-1
