*Subject
10
*Layout
7
*Condition
False,True,True
*Marks
287.7227,0,266.804
320.483,0,216.5386
293.3306,0,163.0354
*Path
x,y,z,flag
320.4307,2.405759,199.3053,7.194311,140.1429,358.6315,-1
320.5616,2.405126,199.146,6.077975,141.2972,357.4943,-1
320.5576,2.405477,199.1518,7.56152,153.8431,358.1207,-1
320.5551,2.405145,199.1592,11.0564,167.81,357.4967,-1
320.5544,2.40547,199.1637,12.4785,175.9226,358.0805,-1
320.5544,2.405303,199.1648,14.29948,177.8179,357.7573,-1
320.5544,2.40512,199.1662,14.83387,180.2316,357.4119,-1
320.5544,2.404319,199.1664,14.02086,180.2912,355.9397,-1
320.5544,2.404651,199.1666,14.61522,180.6217,356.5441,-1
320.5544,2.405155,199.1673,15.80001,182.1866,357.4644,-1
320.5544,2.405701,199.1674,15.39771,182.5484,358.4842,-1
320.5544,2.405792,199.1667,13.63159,181.4609,358.6631,-1
320.5544,2.405895,199.165,13.52548,178.3937,358.8545,-1
320.5544,2.405628,199.1637,13.66376,175.9193,358.3625,-1
320.5544,2.405631,199.1631,12.57935,175.0197,358.3746,-1
320.5544,2.405544,199.1632,9.292474,175.1225,358.2351,-1
320.5544,2.405681,199.1643,3.853055,177.3437,358.4998,-1
320.5544,2.405277,199.1654,1.899803,179.3637,357.777,-1
320.5544,2.4053,199.1651,2.122582,178.7704,357.8187,-1
320.5544,2.405197,199.1649,3.587098,178.2611,357.6305,-1
320.5544,2.405272,199.1649,3.981366,178.3112,357.7649,-1
320.5544,2.405344,199.1647,4.000576,178.0172,357.8942,-1
320.5546,2.404081,199.1631,3.532514,174.9464,355.6253,-1
320.56,2.402475,199.1481,8.15495,145.13,352.6694,-1
320.5817,2.401622,199.1345,3.822262,97.89685,351.1819,-1
320.5989,2.402237,199.1366,4.791414,66.05371,352.2862,-1
320.6087,2.402682,199.1431,5.735411,44.64211,353.082,-1
320.61,2.403596,199.1443,7.876478,41.45417,354.7136,-1
320.6088,2.404466,199.1431,8.496691,44.66906,356.2844,-1
320.6083,2.404265,199.1425,8.297594,46.08472,355.9214,-1
320.608,2.404612,199.1423,9.002405,46.7151,356.5442,-1
320.6069,2.405089,199.1413,5.562264,49.70465,357.4307,-1
320.6058,2.404752,199.1404,7.426514,52.18144,356.812,-1
320.601,2.40467,199.1373,18.51634,61.6196,356.5103,-1
320.5932,2.40598,199.1345,18.07656,77.36271,358.9882,-1
320.5848,2.404699,199.1338,32.52359,90.66481,356.1356,-1
320.5814,2.397848,199.1353,45.228,82.78259,337.3767,-1
320.5843,2.402662,199.134,10.12827,92.50538,352.9708,-1
320.5884,2.404114,199.1339,24.35436,84.33776,355.2724,-1
320.5729,2.406912,199.1367,27.68234,115.1353,0.7987642,-1
320.5612,2.414442,199.1476,15.9067,148.3651,14.92219,-1
320.558,2.406702,199.1509,32.86535,152.6606,0.3931418,-1
320.5556,2.406327,199.157,22.35178,163.9323,359.6332,-1
320.5548,2.408838,199.1608,29.33148,173.4349,4.772386,-1
320.5612,2.40301,199.1463,27.04884,139.0293,352.9318,-1
320.5624,2.403565,199.1447,18.86327,136.8548,354.4052,-1
320.5877,2.406817,199.1338,37.26353,88.01263,0.6743544,-1
320.5907,2.405634,199.134,21.0554,81.55372,358.3058,-1
320.6008,2.408824,199.1373,31.39613,65.53641,4.84464,-1
320.5986,2.407515,199.1362,34.81162,68.67473,2.177137,-1
320.5983,2.410469,199.1363,41.80158,74.38161,9.5357,-1
320.5746,2.409007,199.1361,35.90057,114.9027,5.512049,-1
320.579,2.409829,199.1347,37.43191,107.7903,7.487825,-1
320.5804,2.411111,199.1346,39.51489,107.7806,10.72394,-1
320.582,2.409554,199.1342,37.69434,101.9698,6.888862,-1
320.6005,2.404178,199.1371,28.71092,61.4357,355.219,-1
320.617,2.40788,199.1566,26.74255,17.81059,2.734403,-1
320.6154,2.402502,199.153,25.72898,20.18805,351.9926,-1
320.6032,2.40975,199.1387,18.29187,59.92234,6.108572,-1
320.5798,2.408429,199.1345,28.10114,103.5742,3.883795,-1
320.5649,2.407443,199.142,22.83434,132.8142,1.799817,-1
320.5702,2.404118,199.1382,32.46992,117.6853,354.9015,-1
320.5985,2.40841,199.1362,28.35628,69.46797,3.853669,-1
320.6171,2.400791,199.1591,29.73412,6.295476,348.1077,-1
320.6146,2.40278,199.1511,28.77398,23.70622,352.3423,-1
320.616,2.406782,199.1538,35.19728,22.20082,0.5805597,-1
320.6107,2.404716,199.1451,29.65301,38.38924,356.2874,-1
320.6114,2.401269,199.1465,36.98113,30.32996,348.154,-1
320.5898,2.410467,199.1342,27.4764,87.39249,7.996559,-1
320.5603,2.407489,199.1472,21.9885,145.2366,1.877404,-1
320.565,2.408962,199.142,23.07761,133.8183,4.763444,-1
320.569,2.412456,199.1395,36.18642,131.5078,13.29449,-1
320.5643,2.40996,199.1428,27.04145,137.1104,6.93828,-1
320.5765,2.409768,199.1354,35.93895,112.1859,7.20881,-1
320.5867,2.409084,199.1339,26.48148,91.63287,5.141752,-1
320.5926,2.403395,199.1345,17.83848,76.91273,354.1172,-1
320.5941,2.403759,199.1348,24.81171,73.55518,354.55,-1
320.6002,2.408867,199.137,23.9528,66.07223,4.609715,-1
320.6016,2.404839,199.1376,33.29116,59.5308,356.4029,-1
320.605,2.407893,199.1398,29.23539,55.67498,2.823508,-1
320.5997,2.40706,199.1367,28.66637,65.77709,1.109041,-1
320.6141,2.407452,199.1499,35.6113,30.9377,2.059011,-1
320.6064,2.408767,199.1409,61.87551,58.69401,8.579516,-1
320.6035,2.412501,199.1394,49.16021,69.65388,16.61738,-1
320.606,2.407079,199.1404,74.33884,55.79713,3.728182,-1
320.6136,2.409622,199.1492,78.26268,59.21687,28.49226,-1
320.6144,2.406292,199.1503,83.77969,25.07277,356.2748,-1
320.616,2.409743,199.1541,84.20059,115.2875,93.87601,-1
320.6162,2.407687,199.1543,82.15207,36.34587,15.52972,-1
320.6165,2.407618,199.1551,85.73804,46.90065,27.57597,-1
320.6169,2.410048,199.1567,82.64118,75.72945,59.48605,-1
320.6111,2.40713,199.1455,81.09921,46.26567,7.116154,-1
320.6102,2.407435,199.1444,86.15031,67.07244,25.28971,-1
320.6154,2.410176,199.1527,83.31232,103.2502,79.0918,-1
320.6058,2.405841,199.1404,87.04005,28.42329,335.8646,-1
320.5914,2.409111,199.1342,81.90948,115.8584,35.17751,-1
320.5787,2.406678,199.1347,74.12833,104.8382,1.053463,-1
320.5793,2.409482,199.1347,73.07671,120.6648,18.55788,-1
320.5863,2.406375,199.1337,72.58401,89.2639,359.1482,-1
320.5969,2.405851,199.1355,72.838,66.99596,355.9582,-1
320.6074,2.407992,199.1417,70.48403,56.17027,7.928392,-1
320.6146,2.411273,199.1516,67.93651,48.33944,23.30738,-1
320.6177,2.411027,199.161,69.30284,30.68061,23.5036,-1
320.6183,2.408318,199.1673,69.34245,5.790036,9.179836,-1
320.6182,2.406767,199.1686,69.56619,356.0238,1.284215,-1
320.6183,2.407433,199.1654,69.48711,4.949564,4.685205,-1
320.6177,2.409705,199.1606,69.8993,25.25175,16.84915,-1
320.6168,2.409702,199.1565,67.95976,31.15625,15.38202,-1
320.616,2.409062,199.1541,66.36864,32.0076,11.44548,-1
320.6162,2.407337,199.1543,68.11562,24.63012,3.940519,-1
320.6165,2.408067,199.1552,71.93409,27.76488,8.986101,-1
320.6146,2.412742,199.1521,71.4968,62.02933,37.80684,-1
320.6151,2.410165,199.1523,69.34348,42.81909,18.85455,-1
320.6133,2.40622,199.1484,63.34571,31.65122,358.8138,-1
320.6113,2.40701,199.1456,69.28828,41.24413,2.497563,-1
320.614,2.405303,199.1497,73.04949,22.89263,352.5229,-1
320.6118,2.407084,199.1463,69.13896,39.97998,2.851253,-1
320.6113,2.406898,199.1456,81.94337,43.75854,4.877992,-1
320.6092,2.411023,199.1438,81.90364,135.0204,91.19922,-1
320.6011,2.408732,199.1375,85.83154,170.2527,107.7819,-1
320.5929,2.408518,199.1345,85.46197,130.2733,52.22316,-1
320.5994,2.40841,199.1366,82.34691,91.96059,26.37349,-1
320.593,2.405675,199.1344,83.30268,65.03523,346.9621,-1
320.5889,2.407252,199.1339,83.36304,96.81701,11.45732,-1
320.5851,2.409599,199.1339,81.45785,132.3193,40.41898,-1
320.5795,2.406175,199.1345,81.62543,98.20693,355.795,-1
320.5751,2.409111,199.1359,81.80801,144.9807,34.67647,-1
320.5756,2.407638,199.1356,82.4747,125.0687,15.51108,-1
320.5745,2.408245,199.1361,84.0006,142.7585,31.1,-1
320.5722,2.40784,199.1371,84.51609,141.8347,25.63288,-1
320.5703,2.407861,199.1381,82.78248,139.5151,19.52079,-1
320.5811,2.405306,199.1342,81.73324,84.32722,344.7391,-1
320.6036,2.406839,199.1388,90,57.27436,0,-1
320.6141,2.404897,199.1498,79.07735,14.63441,344.5036,-1
320.6183,2.407429,199.1653,85.5886,159.0674,158.2409,-1
320.6168,2.398604,199.1596,75.46535,291.4978,279.8356,-1
320.6174,2.400699,199.1608,78.75227,257.347,248.7722,-1
320.6172,2.402511,199.1585,82.34704,263.0669,250.0634,-1
320.6165,2.401107,199.1563,80.12299,277.5779,260.2559,-1
320.6165,2.401597,199.156,81.1152,293.341,275.4128,-1
320.6166,2.402418,199.1563,82.4547,300.035,282.6859,-1
320.6169,2.401441,199.1577,80.63374,271.7028,257.071,-1
320.6175,2.399675,199.1628,77.26659,261.0694,255.9295,-1
320.6175,2.399284,199.1672,76.69444,256.0573,259.1395,-1
320.6172,2.398375,199.1669,74.91852,255.3869,257.9298,-1
320.6176,2.399727,199.166,77.52385,258.4359,259.1555,-1
320.6168,2.399086,199.1721,76.11411,243.1857,255.3728,-1
320.613,2.398409,199.1815,75.2481,233.4551,264.3098,-1
320.6082,2.396062,199.1867,70.38151,212.1056,256.6829,-1
320.6063,2.395023,199.1879,68.58799,210.9865,259.6888,-1
320.6061,2.394644,199.1879,67.89077,211.4357,260.3494,-1
320.6057,2.393054,199.1874,64.70164,210.5716,259.8935,-1
320.605,2.392338,199.1875,63.04763,207.1513,257.854,-1
320.6058,2.391973,199.1865,62.07118,207.4728,256.0277,-1
320.6119,2.394134,199.1804,66.25758,222.7035,253.9644,-1
320.6174,2.398951,199.1666,76.02216,256.2377,258.2156,-1
320.6161,2.39587,199.1606,70.40073,272.1096,262.7037,-1
320.617,2.398558,199.161,73.30998,247.7198,240.0065,-1
320.618,2.407995,199.1614,81.78326,169.0208,161.1399,-1
320.6172,2.414959,199.1652,70.93042,128.7438,126.1469,-1
320.6176,2.401609,199.1609,79.21343,314.1599,304.9688,-1
320.6172,2.404334,199.1578,85.77432,262.0912,247.7623,-1
320.6173,2.40398,199.158,85.25051,300.8446,286.7794,-1
320.6171,2.404013,199.1572,83.15817,236.3174,221.0634,-1
320.6166,2.403476,199.1557,84.19546,308.4008,290.0285,-1
320.6169,2.404341,199.1564,85.50403,257.1258,240.1925,-1
320.6165,2.405752,199.1548,87.06042,352.1219,332.2094,-1
320.6116,2.403416,199.1463,76.32622,14.07502,335.8016,-1
320.6061,2.405326,199.1406,42.02594,49.86101,357.1287,-1
320.5969,2.393834,199.1383,19.14098,60.23506,335.1944,-1
320.5977,2.396543,199.1375,0.6862498,67.98964,341.838,-1
320.596,2.401196,199.1357,349.3207,74.0029,350.2576,-1
320.5963,2.40349,199.1355,347.029,73.13595,354.4299,-1
320.5964,2.404107,199.1355,346.1964,72.60455,355.5519,-1
320.5969,2.40601,199.1355,352.8188,70.90662,359.0843,-1
320.597,2.404197,199.1357,358.4042,70.65508,355.8414,-1
320.5984,2.404045,199.1362,0.8180155,67.69763,355.5696,-1
320.5985,2.406473,199.1361,3.999991,67.5997,359.9212,-1
320.597,2.406281,199.1355,3.897716,70.61504,359.5757,-1
320.5965,2.406233,199.1354,4.081399,71.50964,359.4908,-1
320.5983,2.406474,199.136,1.848984,68.11169,359.9221,-1
320.5965,2.406616,199.1354,3.72659,71.48613,0.1771975,-1
320.597,2.407064,199.1356,5.370859,70.68131,0.983937,-1
320.5969,2.406673,199.1355,5.685816,70.82524,0.2802892,-1
320.5971,2.406978,199.1356,6.481127,70.44226,0.8299664,-1
320.5971,2.406978,199.1356,6.481127,70.44226,0.829967,-1
320.5971,2.406978,199.1356,6.481127,70.44226,0.829967,-1
320.5974,2.406586,199.1357,5.124503,69.8961,0.1230503,-1
320.5967,2.407134,199.1354,4.648378,71.28574,1.107188,-1
320.5966,2.407492,199.1354,6.958428,71.6421,1.758236,-1
320.597,2.407084,199.1356,6.816503,70.6297,1.021411,-1
320.5967,2.407288,199.1354,8.27317,71.39726,1.394392,-1
320.5968,2.407314,199.1355,8.160624,71.17633,1.442177,-1
320.5967,2.407279,199.1355,8.18152,71.37084,1.378892,-1
320.5967,2.407279,199.1355,8.18152,71.37083,1.378891,-1
320.5964,2.40732,199.1353,9.123902,71.95365,1.456985,-1
320.5955,2.407071,199.1351,7.783056,73.57593,1.001103,-1
320.5976,2.40731,199.1358,7.183656,69.64439,1.430053,-1
320.5964,2.407184,199.1353,7.141296,71.91895,1.202983,-1
320.5954,2.407451,199.1351,8.234497,73.77037,1.68913,-1
320.5947,2.407463,199.1348,8.426552,75.22139,1.712875,-1
320.5948,2.407465,199.1349,9.184646,74.88982,1.719773,-1
320.595,2.407318,199.1349,9.058036,74.57423,1.452609,-1
320.5949,2.407101,199.1349,9.355109,74.69716,1.059036,-1
320.595,2.407083,199.1349,9.541229,74.49001,1.028166,-1
320.595,2.407099,199.1349,9.448253,74.47039,1.056372,-1
320.595,2.407038,199.1349,8.980259,74.37534,0.943841,-1
320.5954,2.407148,199.135,9.180273,73.77827,1.144869,-1
320.5955,2.407047,199.135,9.368086,73.66348,0.9609243,-1
320.5956,2.407016,199.1351,9.079359,73.3036,0.9051856,-1
320.5959,2.407114,199.1352,9.350815,72.68436,1.083447,-1
320.5964,2.406818,199.1353,9.271976,71.81805,0.5455279,-1
320.5966,2.406699,199.1354,9.283466,71.33442,0.3304038,-1
320.5981,2.406679,199.136,6.854426,68.41759,0.2927532,-1
320.598,2.407048,199.1359,8.386953,68.76154,0.961085,-1
320.5964,2.406583,199.1354,9.058655,71.61588,0.1198099,-1
320.5969,2.406441,199.1355,8.256552,70.66492,359.8624,-1
320.5966,2.406788,199.1354,9.228135,71.4176,0.4907281,-1
320.5969,2.406484,199.1355,7.897293,70.65257,359.9397,-1
320.5976,2.406927,199.1358,5.352888,69.497,0.7364784,-1
320.5965,2.406715,199.1354,6.383566,71.59133,0.3561092,-1
320.5964,2.407362,199.1354,8.101457,71.90679,1.527766,-1
320.5964,2.406912,199.1353,11.85994,71.8569,0.7224684,-1
320.5969,2.406408,199.1355,14.16636,70.66225,359.7991,-1
320.5965,2.406367,199.1354,12.16538,71.48685,359.7243,-1
320.5957,2.406636,199.1351,9.954227,72.98511,0.2170195,-1
320.5951,2.406777,199.1349,9.912757,74.18888,0.4734074,-1
320.5944,2.407304,199.1348,8.463749,75.62598,1.423931,-1
320.5947,2.406884,199.1349,8.406199,74.92097,0.6642628,-1
320.595,2.407181,199.1349,9.409256,74.47855,1.204709,-1
320.5976,2.406955,199.1358,9.976181,69.5171,0.7961614,-1
320.6022,2.406581,199.138,9.953527,60.19808,0.1163023,-1
320.6058,2.406362,199.1403,10.67496,52.53614,359.717,-1
320.6075,2.40606,199.1418,10.57954,48.39661,359.1673,-1
