*Subject
17
*Layout
6
*Condition
True,False,True
*Marks
320.7734,0,189.6836
308.5959,0,292.89
225.3069,0,230.7387
*Path
x,y,z,flag
298.3495,2.404068,219.4489,355.9877,205.7151,355.6003,-1
298.3474,2.404405,219.4431,359.4025,194.5269,356.2144,-1
298.3474,2.403293,219.4276,2.673553,165.8527,354.2105,-1
298.3541,2.402626,219.4147,3.391399,139.384,353.0043,-1
298.3551,2.402491,219.4135,4.38964,136.3737,352.7498,-1
298.355,2.402586,219.4137,3.738507,136.8726,352.9284,-1
298.3585,2.402627,219.4104,1.055727,128.5792,353.0161,-1
298.3613,2.402636,219.4084,356.5182,122.7928,353.0202,-1
298.3616,2.402923,219.4081,354.4977,122.4053,353.5203,-1
298.3612,2.403289,219.4083,354.4583,123.0808,354.1823,-1
298.3611,2.403521,219.4084,354.7587,123.2994,354.6054,-1
298.3608,2.403916,219.4085,355.6024,123.7638,355.3233,-1
298.3604,2.404004,219.4088,357.1556,124.4433,355.4903,-1
298.3603,2.404192,219.4088,357.3054,124.6435,355.8286,-1
298.3601,2.404214,219.409,357.4587,125.073,355.8686,-1
298.36,2.40422,219.4091,357.7914,125.2515,355.8812,-1
298.36,2.404191,219.4091,357.7356,125.2353,355.8289,-1
298.3615,2.404528,219.408,358.5966,121.9002,356.4349,-1
298.3627,2.405563,219.4073,358.8828,119.2495,358.291,-1
298.3642,2.405302,219.4065,356.4217,116.3604,357.8201,-1
298.3646,2.405144,219.4063,357.7963,115.5135,357.5384,-1
298.363,2.403366,219.4073,0.7021475,118.7852,354.3485,-1
298.363,2.403647,219.4072,1.296181,118.5469,354.8526,-1
298.3631,2.404162,219.4071,1.396116,118.4152,355.7791,-1
298.3633,2.404085,219.407,0.8488909,118.0815,355.6406,-1
298.364,2.404258,219.4067,0.2602869,116.7872,355.9511,-1
298.3649,2.404323,219.4062,0.9545817,114.7113,356.0672,-1
298.3651,2.404039,219.4061,1.398189,114.3508,355.5573,-1
298.3649,2.403913,219.4063,1.380369,114.8609,355.3312,-1
298.3649,2.403991,219.4063,1.665661,114.8073,355.4702,-1
298.3647,2.403915,219.4063,2.092045,115.008,355.3331,-1
298.3647,2.403978,219.4063,358.3206,115.4389,355.4478,-1
320.7613,2.404945,189.6541,350.2094,112.6881,357.1428,-1
320.7614,2.404987,189.654,350.2272,112.5048,357.2191,-1
320.7565,2.40452,189.6565,353.5332,122.3075,356.3982,-1
320.7421,2.402968,189.6891,353.2362,190.7277,353.5882,-1
320.7458,2.402995,189.6996,351.1527,211.005,353.6049,-1
320.7416,2.403001,189.6812,355.8438,176.0141,353.675,-1
320.7564,2.404016,189.6566,355.652,122.4379,355.5038,-1
320.7821,2.404782,189.6529,354.4348,74.40954,356.8774,-1
320.7973,2.404039,189.6625,354.6358,41.83011,355.5387,-1
320.8051,2.402512,189.6834,356.7446,0.7609337,352.7979,-1
320.8051,2.403129,189.6866,0.05016489,354.7399,353.9232,-1
320.8046,2.403514,189.6899,357.6358,348.8192,354.6114,-1
320.7734,1.031517,189.6837,0,315,0,exit0
320.8037,2.405158,189.6938,355.2145,341.7406,357.5568,-1
320.802,2.404573,189.6978,353.3576,334.0443,356.4938,-1
320.8033,2.403276,189.6945,353.6793,340.6713,354.1511,-1
320.9085,2.404737,189.7689,354.6524,306.5168,356.7975,-1
320.9733,2.404314,189.8495,356.6494,317.3016,356.0451,-1
321.0435,2.403966,189.8601,356.6161,349.9413,355.4196,-1
321.133,2.403471,189.876,2.027757,349.2918,354.5335,-1
321.0516,2.401207,190.2365,3.319125,346.4691,354.6304,-1
320.6144,2.403352,192.0493,3.299924,348.4597,354.3135,-1
320.4399,2.39403,192.9894,1.248884,352.3569,354.248,-1
320.3877,2.401526,193.3654,3.407845,352.0908,354.4677,-1
320.2623,2.400141,194.3419,10.73762,353.2882,354.9353,-1
320.0278,2.404184,196.6214,12.03147,354.6129,355.7257,-1
319.6954,2.404339,200.1212,9.133086,353.5337,356.0471,-1
319.2805,2.40432,203.4228,7.500126,351.6007,356.0292,-1
318.728,2.404419,207.2677,5.387703,352.0844,356.2242,-1
318.2059,2.404472,210.9182,4.11244,351.8121,356.3267,-1
317.696,2.404128,214.6516,5.162517,353.129,355.7001,-1
317.2437,2.403891,218.3746,4.427399,353.233,355.2779,-1
316.8022,2.395191,222.1782,3.797244,353.6396,355.1533,-1
316.3825,2.404096,225.8511,3.431239,353.2561,355.6538,-1
