*Subject
6
*Layout
6
*Condition
True,True,False
*Marks
304.5063,0,189.1602
357.4587,0,278.5799
253.5427,0,279.7256
*Path
x,y,z,flag
287.8199,2.407547,139.1184,356.2039,135.8365,1.848361,-1
287.8201,2.407603,139.1185,347.1058,137.3837,1.995176,-1
287.8202,2.408234,139.1183,335.6669,136.0327,3.376161,-1
287.8206,2.407972,139.1179,328.5462,134.7761,3.055449,-1
287.8217,2.408075,139.1169,323.6982,131.7354,3.462453,-1
287.8228,2.407966,139.1158,324.3008,129.1003,3.195941,-1
287.8238,2.407331,139.115,324.8058,127.52,1.783321,-1
287.8253,2.406598,139.1139,324.4123,125.2051,0.1784661,-1
287.8278,2.406599,139.1123,324.6387,119.9083,0.1794834,-1
287.8292,2.405914,139.1115,325.4758,117.7988,358.6896,-1
287.8274,2.406021,139.1125,326.7286,121.4068,358.9367,-1
287.8248,2.407032,139.1142,327.9098,125.7518,1.0879,-1
287.8224,2.408041,139.1162,328.8242,130.3664,3.190061,-1
287.8196,2.408588,139.1191,329.2961,137.0441,4.316141,-1
287.8168,2.408989,139.1229,331.2653,145.1794,5.05445,-1
287.8146,2.408874,139.127,336.612,154.2352,4.603081,-1
287.8138,2.41101,139.1295,340.2961,157.8108,8.576371,-1
287.8138,2.409585,139.1291,342.7426,158.2852,5.7608,-1
287.8151,2.408572,139.1258,343.9438,152.6454,3.830618,-1
287.8165,2.406922,139.1231,345.2342,148.0602,0.7497823,-1
287.818,2.405826,139.121,345.6567,143.937,358.7226,-1
287.8198,2.405453,139.1187,346.8198,138.8535,358.0421,-1
287.8214,2.406121,139.117,348.6652,134.3346,359.2764,-1
287.8216,2.405867,139.1169,348.1371,134.0257,358.8102,-1
287.8207,2.406311,139.1178,348.3465,136.248,359.6231,-1
287.8192,2.406384,139.1194,349.2815,140.0537,359.758,-1
287.8196,2.406853,139.1189,350.3088,138.7899,0.6095113,-1
287.8205,2.407096,139.118,350.4037,136.415,1.05067,-1
287.8212,2.407263,139.1173,350.764,134.7065,1.353802,-1
287.821,2.407483,139.1174,351.7744,134.9285,1.747882,-1
287.8195,2.407642,139.1191,0.1291878,139.3305,2.015554,-1
287.819,2.408215,139.1198,20.15461,141.9666,3.239714,-1
287.8195,2.40933,139.1193,30.98051,142.6247,5.885134,-1
287.8182,2.408079,139.1208,32.00259,144.92,3.299831,-1
287.8188,2.408291,139.12,31.37115,143.3288,3.723059,-1
287.8196,2.408456,139.1191,31.16473,141.2796,4.060469,-1
