*Subject
11
*Layout
4
*Condition
False,False,False
*Marks
359.229,0,350.9344
287.6399,0,296.3909
319.1297,0,255.0601
*Path
x,y,z,flag
279.3251,2.402074,261.1938,9.442272,16.11868,351.9085,-1
279.3263,2.40288,261.1981,10.40088,8.152089,353.3638,-1
279.3268,2.40478,261.2045,7.408089,357.3783,356.8616,-1
279.3268,2.405412,261.2051,8.642669,356.3122,357.9991,-1
279.3268,2.405339,261.2051,8.846485,356.3491,357.866,-1
279.3268,2.405339,261.2051,8.846485,356.3491,357.866,-1
279.3268,2.405339,261.2051,8.846485,356.3491,357.866,-1
279.3268,2.40524,261.2048,8.149954,356.794,357.6885,-1
279.3269,2.405042,261.2044,9.096677,357.5237,357.3247,-1
279.3268,2.406034,261.2063,8.879196,354.4437,359.1245,-1
279.3267,2.405661,261.2067,11.24495,353.4508,358.4367,-1
279.3267,2.407743,261.2069,10.12177,353.8113,2.230078,-1
279.3265,2.408328,261.2083,9.521344,351.4932,3.289205,-1
279.3267,2.40677,261.2072,4.858304,352.9618,0.4538714,-1
279.3266,2.406774,261.2079,4.800359,351.6965,0.4624503,-1
279.3267,2.406907,261.2071,355.3437,352.9685,0.7010887,-1
279.3267,2.402866,261.2024,349.4792,2.762461,353.3363,-1
279.3242,2.401058,261.1916,348.3328,23.80538,349.9682,-1
279.324,2.401394,261.191,350.9196,24.22652,350.6699,-1
279.3148,2.402727,261.1784,336.7581,54.29366,352.5934,-1
279.2953,2.399352,261.1721,337.9784,94.5799,346.0238,-1
279.2786,2.401845,261.1761,341.6069,123.7672,351.1499,-1
279.2671,2.40334,261.1878,345.6094,152.4319,354.1175,-1
279.2634,2.404459,261.1984,347.6598,172.1591,356.2244,-1
279.263,2.404653,261.2048,349.5406,183.4735,356.6039,-1
279.2632,2.405618,261.1994,352.178,173.3577,358.3747,-1
279.2639,2.406841,261.1953,352.6926,165.6458,0.5843229,-1
279.282,2.408341,261.174,357.0001,113.7481,3.272721,-1
279.3122,2.409635,261.1765,359.8362,57.13301,5.590765,-1
359.2529,2.408904,350.9132,2.022325,41.71943,4.28036,-1
359.2609,2.406284,350.9318,1.020721,4.61667,359.5834,-1
359.2577,2.407132,350.9201,2.227003,26.53591,1.102314,-1
359.2421,2.407405,350.9052,3.543598,65.90962,1.59303,-1
359.2144,2.407948,350.906,359.1082,117.2928,2.562449,-1
359.1981,2.406886,350.9426,355.5901,194.6935,0.6619191,-1
359.2094,2.405661,350.9596,357.6929,232.0361,358.4663,-1
359.2106,2.407032,350.9605,357.5655,234.6217,0.9224235,-1
359.2073,2.406959,350.9579,3.636246,227.3461,0.7928388,-1
359.2047,2.407398,350.9552,11.42381,220.83,1.610563,-1
359.2053,2.407852,350.9558,9.196324,222.4545,2.422292,-1
359.2067,2.407677,350.9573,7.350937,226.0293,2.095048,-1
359.2291,1.031517,350.9344,0,240,0,exit0
359.2024,2.40663,350.9612,9.788757,224.5473,0.2051854,-1
