*Subject
17
*Layout
0
*Condition
False,False,True
*Marks
320.3978,0,260.0583
238.8583,0,298.1544
260.8524,0,345.2299
*Path
x,y,z,flag
306.4015,2.404686,269.8587,350.7415,213.2351,356.6762,-1
306.4017,2.404407,269.859,352.2723,213.9701,356.1851,-1
306.4019,2.404386,269.8594,351.1243,214.886,356.1352,-1
306.402,2.404485,269.8595,350.6988,215.106,356.3105,-1
306.4021,2.404318,269.8596,352.5164,215.3475,356.0263,-1
306.4022,2.404188,269.8598,353.7348,215.6541,355.801,-1
306.4028,2.404158,269.8606,354.174,217.4196,355.7498,-1
306.403,2.404014,269.8608,355.4727,217.9059,355.4997,-1
306.4031,2.404,269.861,356.4254,218.2117,355.4789,-1
306.4032,2.404001,269.8611,357.156,218.3478,355.4848,-1
306.4045,2.404345,269.8627,356.7005,221.9941,356.1005,-1
306.4151,2.406167,269.8705,353.2096,245.7229,359.3678,-1
306.4235,2.405238,269.873,353.3411,261.6866,357.6935,-1
306.4227,2.405114,269.8729,354.5346,260.1363,357.4763,-1
306.4225,2.404745,269.8728,355.8947,259.6668,356.8167,-1
306.4216,2.40459,269.8726,356.8138,258.053,356.5419,-1
306.4147,2.404966,269.8703,358.0421,244.9963,357.2211,-1
306.4053,2.404999,269.8636,0.9234209,224.0298,357.2808,-1
320.3705,2.396423,260.0748,359.9019,211.0687,355.0529,-1
320.3702,2.396703,260.0742,356.9519,210.1239,355.549,-1
320.3711,2.396884,260.0758,355.7887,213.5304,355.8702,-1
320.3829,2.397898,260.0866,354.5416,242.5193,357.6892,-1
320.4052,2.396479,260.0894,355.575,283.8022,355.1383,-1
320.4127,2.396498,260.0866,356.0378,298.0615,355.1751,-1
320.4181,2.395995,260.0829,357.9525,309.7549,354.279,-1
320.425,2.395333,260.0747,358.9118,329.0618,353.0887,-1
320.4272,2.395274,260.0704,358.5845,337.937,352.9817,-1
320.4255,2.396034,260.074,355.9685,331.0288,354.3401,-1
320.4176,2.397311,260.0834,359.3029,308.3782,356.6473,-1
