*Subject
22
*Layout
3
*Condition
False,True,True
*Marks
238.5407,0,230.8754
240.769,0,290.8326
189.9578,0,322.7398
*Path
x,y,z,flag
324.4598,2.395305,207.4384,7.273915,174.3486,356.9019,-1
324.4599,2.393495,207.4412,10.57024,179.3118,353.4603,-1
324.46,2.393152,207.4416,11.55721,179.7197,352.807,-1
324.4601,2.392227,207.441,11.88911,178.2999,351.0878,-1
324.4601,2.392257,207.4423,7.420751,181.3724,351.2618,-1
324.4598,2.394283,207.4414,9.763342,179.9623,354.9161,-1
324.4598,2.394722,207.439,9.028431,175.8125,355.7241,-1
324.4601,2.39347,207.4375,9.260815,172.8034,353.4411,-1
324.4602,2.393772,207.4362,7.575508,170.7477,354.0176,-1
324.4605,2.394819,207.4341,7.321211,167.2632,355.9196,-1
324.4606,2.394204,207.4337,1.78765,166.6644,354.844,-1
324.4604,2.394907,207.4347,7.477038,168.207,356.0761,-1
324.4603,2.395514,207.4346,11.70699,168.1152,357.1385,-1
324.4603,2.395741,207.4348,11.77548,168.5641,357.5544,-1
324.4603,2.395865,207.4348,11.76864,168.5469,357.7816,-1
324.4603,2.395921,207.4347,11.68066,168.2858,357.8855,-1
324.4603,2.395814,207.4349,11.95927,168.7363,357.687,-1
324.4603,2.396011,207.4349,11.72701,168.7621,358.0497,-1
324.4603,2.396016,207.435,11.74551,168.9066,358.0573,-1
324.4603,2.396,207.435,11.44261,169.0036,358.0315,-1
324.4602,2.396048,207.4352,11.2557,169.293,358.12,-1
324.46,2.395822,207.4363,11.50599,171.2515,357.7041,-1
324.4598,2.395527,207.4391,11.37172,176.2165,357.1664,-1
238.5088,2.404858,230.8735,12.22149,175.962,356.9594,-1
238.5088,2.404993,230.8729,11.67185,175.0305,357.213,-1
238.5113,2.405482,230.888,10.28368,202.935,358.1155,-1
238.5244,2.404807,230.9028,11.86976,238.6675,356.87,-1
238.5426,2.404407,230.9072,11.86936,272.5447,356.1369,-1
238.5574,2.404421,230.9026,13.10068,300.5876,356.144,-1
238.5691,2.404685,230.89,14.15076,331.8855,356.6149,-1
238.5722,2.404202,230.8807,10.44939,349.5791,355.7818,-1
238.5726,2.404454,230.8771,8.588158,356.2378,356.2626,-1
238.5725,2.403848,230.8738,10.67229,1.891143,355.1318,-1
238.5726,2.404716,230.8747,10.37408,0.5891902,356.7197,-1
238.5726,2.404738,230.8758,10.95129,358.6416,356.7539,-1
238.5407,1.031517,230.8754,0,60,0,exit0
238.5726,2.403946,230.8744,12.52245,0.7630624,355.2784,-1
238.5726,2.404067,230.8745,12.12004,0.5753454,355.5086,-1
238.5729,2.403944,230.9331,13.77165,0.2686346,355.2521,-1
238.5761,2.40399,232.1814,14.9721,0.252627,355.3117,-1
238.557,2.404075,234.0686,13.90106,359.1784,355.4907,-1
238.5412,2.403512,236.5907,13.85615,0.7049354,355.6127,-1
238.5965,2.40457,239.4516,13.0885,1.37764,356.4185,-1
238.6665,2.395861,242.2811,14.04772,1.381373,357.0546,-1
238.7502,2.405182,245.8056,14.40141,1.665194,357.5323,-1
238.8501,2.405091,249.8412,14.69861,359.6233,357.3601,-1
238.6887,2.405193,253.7605,14.50077,355.8454,357.5511,-1
238.4236,2.404686,257.8143,13.87467,359.5032,356.629,-1
238.5058,2.404674,261.83,13.354,2.898638,356.6056,-1
238.6551,2.404419,265.7248,13.11501,1.320968,356.1394,-1
238.7246,2.404633,269.7427,12.43329,0.4492681,356.5443,-1
238.8021,2.403741,273.7456,11.77415,5.38379,354.9169,-1
239.2033,2.403514,277.8553,12.09965,6.090028,354.4928,-1
239.6106,2.39964,281.6546,12.20924,6.073474,354.4348,-1
240.0453,2.403563,285.6458,11.69675,6.413209,354.5902,-1
240.503,2.4037,289.8443,11.35543,4.858277,354.8494,-1
240.5098,1.031517,290.2561,0,60,0,enter1
240.5873,2.404681,290.7476,9.248513,0.9519397,356.6679,-1
240.5826,2.405385,290.7671,7.503866,327.6588,357.9541,-1
240.577,2.406402,290.7737,7.510665,312.2331,359.7921,-1
240.5732,2.407697,290.7767,7.111038,303.9178,2.129028,-1
240.5719,2.405277,290.7775,6.62204,300.7267,357.764,-1
240.572,2.403448,290.7773,6.939713,300.566,354.4552,-1
240.5724,2.403419,290.777,6.352196,301.4748,354.4109,-1
240.5721,2.404222,290.7773,8.071994,300.7783,355.8452,-1
240.5715,2.404842,290.7777,8.925196,299.5497,356.9634,-1
240.5715,2.404842,290.7777,8.925196,299.5497,356.9634,-1
240.5715,2.404842,290.7777,8.925196,299.5497,356.9634,-1
240.5719,2.404663,290.7774,10.16598,300.4205,356.6256,-1
240.5555,1.031517,290.7501,0,60,0,exit1
240.572,2.404809,290.7774,10.71009,300.5899,356.8857,-1
240.5324,2.40511,290.8012,12.95747,301.046,357.4142,-1
239.1668,2.404927,291.6397,15.33381,302.2446,357.0466,-1
236.5846,2.403789,293.2705,15.88724,302.2336,356.1361,-1
233.3411,2.404253,295.2923,14.71292,301.9849,355.8057,-1
229.9753,2.40385,297.4075,13.71717,302.7328,356.591,-1
226.5,2.404677,299.6743,15.17074,303.3757,356.5842,-1
222.9669,2.404826,301.979,15.04695,302.6071,356.8628,-1
219.2243,2.405043,304.356,14.28002,302.1461,357.2747,-1
215.7292,2.40525,306.5565,14.44093,302.0452,357.6563,-1
211.9531,2.40516,308.9197,14.29561,301.7555,358.3846,-1
208.2515,2.405791,311.2345,13.7973,301.9876,358.6614,-1
204.2375,2.399723,313.7339,15.10451,301.8263,358.9419,-1
200.3113,2.396068,316.1806,14.92847,302.0461,358.9398,-1
196.5761,2.40592,318.5262,14.36698,302.3416,358.8959,-1
192.6761,1.031517,320.9384,0,60,0,enter2
192.401,2.405573,321.1474,13.28726,301.9951,358.2654,-1
192.0693,2.404307,321.354,10.91779,302.5872,358.6198,-1
192.0666,2.404544,321.3556,10.04362,297.924,359.088,-1
192.0636,2.405773,321.3571,10.50591,292.3079,1.324781,-1
