*Subject
19
*Layout
2
*Condition
True,True,False
*Marks
214.1852,0,233.0075
236.8707,0,334.4235
313.355,0,264.0674
*Path
x,y,z,flag
283.6124,2.403068,257.6053,353.8704,106.9422,353.7772,-1
283.6126,2.402875,257.6053,354.7673,106.5563,353.4384,-1
283.6138,2.402595,257.605,355.288,104.4082,352.9359,-1
283.6182,2.403443,257.6042,357.087,95.86965,354.4798,-1
283.6225,2.403828,257.604,357.5114,88.06483,355.1758,-1
283.6232,2.403962,257.604,357.12,86.89083,355.4139,-1
283.623,2.403994,257.604,356.2676,87.34822,355.4687,-1
283.6261,2.403233,257.6044,356.0245,81.83677,354.0952,-1
283.6247,2.403836,257.6042,355.284,84.29326,355.1773,-1
283.6219,2.404423,257.6039,355.485,89.26189,356.2357,-1
283.6221,2.40424,257.6039,357.8702,88.8009,355.9164,-1
283.6215,2.403725,257.604,357.6052,89.88615,354.9899,-1
283.6215,2.403846,257.604,357.798,89.9279,355.2089,-1
283.6194,2.403953,257.604,358.787,93.64647,355.4031,-1
283.6173,2.404965,257.6042,358.9663,97.31384,357.2195,-1
283.6157,2.404649,257.6044,2.467654,99.95903,356.6504,-1
283.6153,2.404324,257.6045,1.580886,100.8018,356.0689,-1
283.6155,2.404612,257.6044,0.3762533,100.4439,356.5875,-1
283.6155,2.404632,257.6045,359.4064,100.5447,356.6233,-1
283.6156,2.404625,257.6044,358.804,100.3734,356.6104,-1
283.6157,2.404563,257.6044,358.4806,100.2488,356.4977,-1
283.6157,2.404593,257.6044,358.7712,100.3019,356.5522,-1
283.6156,2.404591,257.6044,358.7682,100.4502,356.5486,-1
283.6155,2.404543,257.6045,358.696,100.6544,356.4628,-1
283.6156,2.404657,257.6044,358.5776,100.4776,356.666,-1
283.6156,2.404657,257.6044,358.447,100.383,356.6671,-1
283.6155,2.404547,257.6044,358.3511,100.5218,356.4684,-1
283.6156,2.404551,257.6044,358.3738,100.4137,356.4766,-1
283.6157,2.404636,257.6044,358.498,100.3273,356.6293,-1
283.6157,2.404676,257.6044,358.6987,100.2303,356.7014,-1
214.1796,2.4046,232.976,358.8976,100.2802,356.5651,-1
214.1796,2.404559,232.976,358.9054,100.2894,356.4915,-1
214.1797,2.404589,232.976,358.9315,100.0364,356.5453,-1
214.191,2.40463,232.976,358.2868,79.64675,356.6188,-1
214.207,2.404993,232.984,356.7492,47.37593,357.2651,-1
214.2162,2.40411,232.9999,356.3477,13.9448,355.6768,-1
214.2157,2.404846,232.998,356.8772,17.47499,357.0017,-1
214.2015,2.405732,232.9799,0.3326438,59.5219,358.5937,-1
214.2016,2.405462,232.9799,359.129,59.35192,358.1103,-1
214.2122,2.406037,232.9902,359.0495,32.6054,359.1412,-1
214.2152,2.406413,232.9963,357.3221,20.42109,359.8128,-1
214.2161,2.406974,232.999,358.2733,15.3115,0.817934,-1
214.2167,2.405787,233.0016,358.8422,10.58075,358.6931,-1
214.1852,1.031517,233.0075,0,315,0,exit0
214.2749,2.403255,233.694,357.8996,2.422282,354.1454,-1
214.3456,2.402217,234.8729,357.9115,6.578186,354.9689,-1
214.5689,2.394815,236.4153,358.5424,12.72192,355.0434,-1
214.7192,2.403886,237.0678,359.7236,14.20343,355.284,-1
215.2443,2.404352,239.2053,1.26193,12.3497,356.1198,-1
216.0378,2.404774,242.9553,2.068737,11.13601,356.8751,-1
216.8295,2.404654,246.9263,2.631885,11.13922,356.6613,-1
217.5386,2.404708,250.6195,3.321685,10.2789,356.7534,-1
218.1844,2.405238,254.2871,3.492976,8.120895,357.739,-1
218.6523,2.40554,257.9529,3.544949,5.774076,358.2476,-1
219.0499,2.405508,261.9287,3.652918,5.820219,358.1881,-1
219.4402,2.402613,265.6715,3.301722,6.742175,357.5515,-1
219.9813,2.401006,269.8336,2.969981,8.874474,356.489,-1
220.6053,2.40433,273.7516,2.773833,9.553967,356.077,-1
221.3107,2.404253,277.9141,2.777393,9.860916,355.9384,-1
222.0548,2.404225,282.1612,2.400891,9.94446,355.8899,-1
222.7783,2.395917,286.2933,2.345775,9.968782,355.8363,-1
223.4922,2.404058,290.3204,2.43455,10.61578,355.5898,-1
224.3469,2.40377,294.5275,2.128057,13.45996,355.072,-1
225.4118,2.403615,298.5594,2.200237,17.35279,354.7936,-1
226.5789,2.403685,302.3268,2.072854,16.99687,354.9192,-1
227.8224,2.403757,306.3865,2.216443,17.10717,355.0477,-1
