*Subject
15
*Layout
4
*Condition
False,False,True
*Marks
203.7979,0,350.9557
273.2911,0,293.7657
306.3088,0,333.8865
*Path
x,y,z,flag
195.1006,2.403197,193.5667,9.574257,180.9912,353.9602,-1
195.0997,2.403202,193.5222,9.499387,180.9447,353.9702,-1
195.0998,2.403202,193.5222,9.499387,180.9447,353.9702,-1
195.0997,2.403842,193.5219,7.00671,180.6985,355.1691,-1
195.0997,2.404217,193.5215,8.943957,180.0433,355.827,-1
195.0997,2.403793,193.522,5.732831,180.9909,355.0924,-1
195.0999,2.402871,193.5242,6.576543,184.7639,353.4134,-1
195.0998,2.403305,193.5237,7.454119,183.8781,354.1902,-1
195.0997,2.403388,193.5223,7.099714,181.3977,354.3447,-1
195.0998,2.402784,193.5229,7.37603,182.2624,353.2448,-1
195.1,2.401862,193.5237,7.375546,183.5938,351.5646,-1
195.0999,2.402227,193.5231,7.258101,182.4359,352.2324,-1
195.1,2.401708,193.523,7.874039,182.1408,351.2732,-1
195.1,2.401774,193.5232,7.62314,182.5436,351.3996,-1
195.0999,2.402373,193.523,8.386984,182.2836,352.4775,-1
195.0998,2.402745,193.5225,7.70166,181.3802,353.1684,-1
195.0998,2.402833,193.5223,6.535989,181.2657,353.346,-1
195.0999,2.402337,193.5235,6.600518,183.2849,352.4433,-1
195.1,2.402046,193.5234,6.362683,183.15,351.9179,-1
195.1,2.401787,193.5234,4.886519,183.3481,351.4687,-1
195.0999,2.402373,193.5235,5.803342,183.5092,352.5206,-1
195.1,2.402268,193.5241,5.575939,184.533,352.333,-1
195.0999,2.402365,193.5236,5.508078,183.7309,352.5103,-1
195.0999,2.402677,193.5234,5.887571,183.2384,353.0711,-1
195.0998,2.402898,193.523,6.495314,182.6101,353.4638,-1
203.7661,2.402916,350.9574,6.424175,182.4242,353.4983,-1
203.7661,2.403129,350.9569,6.939249,181.5466,353.8766,-1
203.7667,2.405021,350.9628,8.14239,192.5988,357.2936,-1
203.7688,2.404992,350.9691,7.753378,204.4139,357.2433,-1
203.7766,2.405675,350.9795,7.531594,228.0778,358.4797,-1
203.7908,2.406085,350.9869,7.267604,257.1548,359.2198,-1
203.8072,2.407338,350.9863,8.698527,287.1899,1.487394,-1
203.8138,2.407608,350.9834,10.03016,300.2568,1.98417,-1
203.8023,2.407253,350.9873,9.063388,278.2383,1.333721,-1
203.7775,2.405384,350.9803,9.83851,230.0914,357.9404,-1
203.7686,2.404721,350.9686,8.933601,203.3659,356.7439,-1
203.7659,2.405201,350.9558,8.731153,179.9668,357.6155,-1
203.7979,1.031517,350.9557,0,15.00002,0,exit0
203.7725,2.404903,350.924,9.328055,164.1395,357.07,-1
204.0992,2.404366,350.0981,7.891397,140.3358,357.0187,-1
204.2629,2.405258,349.9474,9.319544,120.5022,357.7141,-1
204.4061,2.405242,349.8789,8.038831,110.6952,357.6934,-1
205.2837,2.40139,349.6332,8.054295,103.8988,356.1686,-1
205.8909,2.404438,349.4071,9.623585,118.7519,356.2213,-1
206.721,2.403841,348.948,9.76978,117.9492,355.1325,-1
207.7617,2.402387,348.364,7.734875,127.7974,352.5169,-1
208.9665,2.401999,347.3442,10.82478,133.6108,351.7729,-1
211.3182,2.40226,345.0602,13.37918,134.6147,352.1406,-1
214.2971,2.402101,342.1497,14.08635,133.3093,351.8193,-1
217.5932,2.402196,339.0636,14.37694,132.7229,351.987,-1
220.9839,2.402616,335.8446,14.4171,130.1166,352.7685,-1
224.8248,2.403493,332.8335,12.39349,121.7507,354.4474,-1
228.9807,2.403564,330.1931,11.79024,124.1332,354.5908,-1
233.3728,2.395916,327.2074,11.7947,125.3245,353.8378,-1
238.087,2.402988,323.7996,12.82986,127.0133,353.5053,-1
242.9127,2.395744,320.174,13.31558,127.2675,352.9732,-1
247.7406,2.394491,316.4709,13.01468,128.074,352.5895,-1
252.5408,2.403074,312.6523,11.91204,131.6288,353.6871,-1
256.8925,2.396492,308.8371,10.97042,131.6724,352.9431,-1
261.4348,2.402543,304.8646,10.28084,129.8195,352.7496,-1
265.7282,2.402136,301.2639,10.12804,130.0787,352.0061,-1
269.0139,2.40175,298.5616,9.090322,127.974,351.3224,-1
270.634,2.40159,297.329,8.865929,123.8171,351.0348,-1
271.8049,2.402051,296.562,9.072077,120.9601,351.8748,-1
272.3993,1.031517,296.258,0,15.00002,0,enter1
272.4733,2.401911,296.1847,8.265503,111.4367,352.7361,-1
272.4947,2.401469,296.1747,7.726418,102.3136,353.9082,-1
272.5072,2.40171,296.1743,8.153027,79.6273,354.3397,-1
272.5184,2.400754,296.1786,7.985046,57.7105,352.6029,-1
272.523,2.400585,296.182,9.177636,47.07878,352.2687,-1
272.5255,2.401866,296.1843,10.5695,41.20274,354.5853,-1
272.5258,2.402125,296.1845,10.92404,40.64709,355.0524,-1
272.5257,2.401163,296.1846,11.67028,40.16832,353.2714,-1
272.5253,2.400719,296.1842,12.47241,40.8436,352.4306,-1
272.5259,2.401208,296.1848,13.47965,39.39083,353.3085,-1
272.5252,2.400844,296.1841,14.17728,40.94288,352.6094,-1
272.525,2.400689,296.1839,14.42987,41.50177,352.3128,-1
272.5249,2.400364,296.1839,13.49662,41.49454,351.7395,-1
272.5019,1.029835,296.2057,0,15.00002,0,exit1
274.3118,2.402,298.1652,14.07193,42.46348,351.6327,-1
277.0881,2.40201,301.1192,14.68805,44.9896,351.6278,-1
280.1031,2.402082,304.0855,13.85852,45.81907,351.793,-1
283.129,2.401922,307.0375,14.04942,44.83751,351.4886,-1
286.2786,2.402322,310.245,13.73358,42.97284,352.2449,-1
289.2753,2.402661,313.6095,14.33583,39.79767,352.8555,-1
292.4156,2.40106,317.3953,14.6419,39.19722,351.9403,-1
295.787,2.40234,321.4721,14.64545,40.78804,352.2459,-1
299.2453,2.402457,325.4472,13.286,40.57409,352.5096,-1
302.4542,2.402905,329.209,12.50932,40.03212,353.3611,-1
305.276,2.403592,332.5835,12.09759,39.52606,354.7049,-1
307.1703,2.404344,334.9256,9.43627,36.54953,356.0516,-1
307.2299,1.022415,335.0559,0,15.00002,0,enter2
307.4186,2.405608,335.2505,9.909319,32.05613,358.3471,-1
307.4216,2.406465,335.2558,8.525334,22.34356,359.9046,-1
307.4238,2.406477,335.2646,8.913053,6.023154,359.9285,-1
307.4232,2.4043,335.2748,10.86687,346.8586,355.9551,-1
307.4191,2.403885,335.2848,14.05044,327.0027,355.1356,-1
307.412,2.40585,335.2928,14.63656,308.6097,358.7655,-1
307.4061,2.404418,335.2966,14.74193,295.3615,356.1108,-1
307.4006,2.403488,335.2986,13.7475,284.432,354.4088,-1
307.3962,2.404112,335.2996,11.02513,276.8274,355.6079,-1
307.3978,2.405024,335.2994,8.454393,280.1087,357.2966,-1
307.399,2.404115,335.2991,10.67735,281.9635,355.6201,-1
307.3969,2.404491,335.2995,10.83213,278.0595,356.3051,-1
307.392,1.031517,335.2679,0,15.00002,0,exit2
307.1284,2.40405,335.3377,12.44698,277.8171,355.472,-1
305.4705,2.403147,335.5988,13.39688,281.5512,353.7847,-1
302.3424,2.401919,336.2709,13.99158,283.692,351.4839,-1
298.2702,2.401643,337.2268,13.42365,281.2358,350.991,-1
294.1636,2.403646,337.8799,11.55058,272.9692,354.7451,-1
289.5698,2.404824,337.924,11.83005,265.804,356.9045,-1
284.7147,2.395703,337.615,11.43243,267.6753,356.5592,-1
278.9763,2.403708,337.4838,13.12744,271.4087,354.8282,-1
273.263,2.403086,337.5995,12.45176,272.3237,353.6955,-1
267.4166,2.402861,337.7833,12.76422,271.1378,353.7935,-1
261.491,2.402906,337.8638,12.7719,270.7017,353.3551,-1
255.488,2.402471,337.8878,12.68573,270.1667,352.5533,-1
249.5833,2.401359,337.9538,12.64436,272.2252,352.3368,-1
243.5951,2.402514,338.2297,13.50418,273.2373,352.6076,-1
237.5548,2.402558,338.58,13.42534,273.8474,352.6921,-1
231.593,2.395456,338.9842,13.45518,274.1476,353.1431,-1
225.6425,2.400059,339.4194,13.47174,274.2472,353.3513,-1
219.7694,2.401395,339.843,13.2878,274.0334,353.4745,-1
