*Subject
11
*Layout
2
*Condition
True,False,True
*Marks
195.3875,0,177.327
188.8333,0,281.0424
281.9294,0,234.8585
*Path
x,y,z,flag
320.5352,2.405077,164.6953,4.234908,256.1436,357.4133,-1
320.0197,2.402561,164.5019,3.831091,274.8735,352.8822,-1
320.0093,2.403141,164.5011,2.858368,257.8241,353.9364,-1
319.9948,2.402797,164.4938,1.289063,228.3188,353.3224,-1
319.9871,2.404636,164.4837,359.5832,205.3623,356.6304,-1
319.984,2.404806,164.4721,359.6235,183.7253,356.9345,-1
319.9843,2.401593,164.47,359.9384,180.0129,351.1475,-1
319.9841,2.404315,164.4667,357.291,174.3155,356.0485,-1
319.9854,2.405339,164.4604,3.382943,162.4835,357.8872,-1
319.9855,2.405468,164.4601,4.944954,161.7574,358.1138,-1
319.9844,2.403831,164.4652,4.789175,170.8808,355.1682,-1
319.9842,2.404971,164.4663,358.7453,173.3405,357.23,-1
319.9842,2.405499,164.466,0.5895231,172.7192,358.1778,-1
319.9841,2.403853,164.4672,357.9234,175.158,355.2208,-1
319.9843,2.404626,164.4654,0.1017386,171.6393,356.6116,-1
319.9842,2.404998,164.4662,4.178759,173.0429,357.2713,-1
319.9842,2.40653,164.4657,5.32915,172.2156,0.0235505,-1
319.9844,2.40719,164.4647,8.005352,170.6828,1.216218,-1
319.9871,2.406708,164.4562,6.948863,154.4445,0.343749,-1
319.9869,2.405254,164.4566,6.572236,154.9784,357.7231,-1
319.9854,2.405429,164.4606,6.939626,162.7321,358.0366,-1
319.9852,2.405095,164.4612,7.071322,163.7546,357.4334,-1
319.9847,2.404939,164.463,8.293743,166.8776,357.144,-1
319.984,2.404461,164.4686,8.670666,176.8995,356.2741,-1
319.984,2.404537,164.4687,7.311657,177.1265,356.4239,-1
319.984,2.404239,164.469,346.8286,179.0836,355.8069,-1
319.984,2.404188,164.4707,328.4886,183.8531,355.103,-1
319.984,2.404154,164.4701,332.8073,182.3076,355.2377,-1
319.9843,2.404038,164.474,3.283799,186.9192,355.5492,-1
319.9839,2.40542,164.4708,3.019151,181.4004,358.0322,-1
319.9839,2.406624,164.4716,5.764929,182.9517,0.19323,-1
319.9839,2.406879,164.468,5.694811,176.5355,0.6513111,-1
319.9841,2.406163,164.4668,7.846032,174.1811,359.3604,-1
319.984,2.406128,164.4676,8.848991,175.499,359.2955,-1
319.9841,2.405764,164.4667,11.36835,173.737,358.6237,-1
319.984,2.405829,164.4673,10.40961,174.9631,358.7478,-1
319.9839,2.405871,164.4684,11.08294,176.8401,358.8209,-1
319.9839,2.405928,164.4682,10.52498,176.6386,358.9278,-1
319.9839,2.405764,164.4682,9.948234,176.451,358.6308,-1
319.984,2.405676,164.4682,9.544703,176.4577,358.4724,-1
319.9839,2.405428,164.4683,11.65413,176.6184,358.0086,-1
319.9839,2.405722,164.4682,10.02682,176.5994,358.5541,-1
319.984,2.405818,164.4681,10.08331,176.3229,358.7285,-1
319.9839,2.405956,164.4682,10.46737,176.6026,358.9781,-1
319.984,2.406175,164.4676,10.20032,175.5027,359.3784,-1
319.984,2.406033,164.4677,9.814255,175.7863,359.1197,-1
319.984,2.405705,164.4677,9.984436,175.7102,358.5237,-1
319.9841,2.405372,164.4673,9.700006,174.8859,357.9191,-1
319.9841,2.405953,164.4669,9.932965,174.2891,358.9746,-1
319.9841,2.405925,164.4666,10.84692,173.6375,358.9203,-1
319.9841,2.407516,164.4664,8.911594,173.841,1.809504,-1
319.9841,2.407444,164.4669,11.66757,174.6847,1.695917,-1
319.9841,2.407661,164.4672,22.35001,175.8389,2.215205,-1
319.9841,2.407656,164.4666,22.41092,174.6425,2.206953,-1
319.9841,2.407729,164.4663,23.42418,174.261,2.365474,-1
319.9841,2.407238,164.4665,23.28088,174.2136,1.406638,-1
319.9841,2.407422,164.4666,22.61365,174.6496,1.755925,-1
319.9841,2.405869,164.4669,9.578894,174.1712,358.824,-1
319.9841,2.40558,164.4669,9.137776,174.2039,358.2997,-1
319.9839,2.406367,164.4684,355.2266,177.0805,359.7301,-1
319.984,2.40452,164.4689,358.4287,178.1127,356.4194,-1
319.9857,2.396686,164.4667,7.85508,171.2987,341.9332,-1
319.9855,2.396782,164.4718,26.31586,174.3702,340.1603,-1
319.9861,2.395361,164.4671,14.90421,168.7605,338.8528,-1
319.9908,2.386729,164.4712,2.459706,180.7486,321.7607,-1
320.0011,2.381685,164.4837,11.10326,208.7209,307.7393,-1
320.0094,2.379164,164.4853,14.08534,222.5354,298.204,-1
320.0105,2.377412,164.4821,6.354083,231.9373,293.7743,-1
320.0168,2.376879,164.482,10.76415,246.3387,289.4749,-1
320.0231,2.376968,164.4799,19.44728,247.8472,281.6893,-1
320.027,2.37882,164.4815,29.84475,231.6063,273.7534,-1
320.0369,2.386648,164.4838,51.57485,233.3521,267.5059,-1
320.0402,2.385669,164.4703,49.08572,276.9436,275.8813,-1
320.0421,2.388034,164.4705,49.2249,303.8225,297.825,-1
320.0468,2.398275,164.4703,42.24279,345.3501,339.6409,-1
320.0479,2.405041,164.4689,27.04799,0.6550012,357.0306,-1
320.0477,2.405139,164.4667,8.976147,5.558155,357.5014,-1
320.0476,2.407364,164.4657,6.472522,7.821516,1.525781,-1
320.0472,2.405338,164.4635,8.714953,11.33002,357.8637,-1
320.0432,2.405567,164.4532,8.904875,31.39276,358.2784,-1
320.043,2.405765,164.453,8.4725,31.79674,358.6385,-1
320.043,2.405609,164.453,9.003904,31.9176,358.3533,-1
320.0427,2.405722,164.4525,8.573757,32.90255,358.5608,-1
320.0427,2.405679,164.4525,8.663023,32.89362,358.481,-1
320.0427,2.405779,164.4525,8.325088,32.93183,358.6653,-1
320.0427,2.405777,164.4526,8.434239,32.82296,358.6601,-1
320.0428,2.405822,164.4526,8.226876,32.76111,358.7421,-1
320.0428,2.405832,164.4526,8.295362,32.69801,358.7599,-1
320.0428,2.405867,164.4527,8.157312,32.64887,358.8243,-1
320.0428,2.405882,164.4527,8.160826,32.59532,358.851,-1
320.0428,2.40591,164.4527,8.093358,32.54573,358.9013,-1
320.0428,2.405925,164.4527,8.09661,32.49432,358.9285,-1
320.0428,2.405945,164.4528,8.047975,32.44976,358.9651,-1
320.0429,2.405958,164.4528,8.019211,32.40054,358.9898,-1
320.0429,2.405969,164.4528,8.012669,32.35328,359.0084,-1
320.0429,2.405979,164.4529,7.957352,32.2999,359.0276,-1
320.0429,2.405985,164.4529,7.930513,32.25928,359.0379,-1
320.043,2.405993,164.4529,7.874258,32.20916,359.0521,-1
320.043,2.405996,164.4529,7.853804,32.16799,359.0589,-1
320.043,2.406003,164.4529,7.808523,32.12702,359.071,-1
320.043,2.406005,164.4529,7.799625,32.07432,359.0753,-1
320.043,2.406014,164.453,7.773806,32.02682,359.0905,-1
320.043,2.406018,164.453,7.752815,31.98892,359.098,-1
320.043,2.406026,164.453,7.725398,31.95302,359.112,-1
320.043,2.406029,164.453,7.733221,31.91936,359.119,-1
320.043,2.406033,164.453,7.724472,31.87574,359.1253,-1
320.0431,2.406032,164.4531,7.72741,31.83654,359.1231,-1
320.0431,2.406035,164.4531,7.699401,31.80212,359.1298,-1
320.0431,2.406038,164.4531,7.703486,31.76681,359.1349,-1
