*Subject
13
*Layout
0
*Condition
True,False,True
*Marks
357.401,0,234.8617
287.1103,0,291.0686
319.5604,0,331.6498
*Path
x,y,z,flag
179.9741,2.40535,282.4997,4.053885,248.287,357.9044,-1
179.9737,2.405314,282.4995,3.921318,247.5471,357.841,-1
179.9736,2.405363,282.4995,3.957608,247.3551,357.9273,-1
179.975,2.405518,282.5001,4.089012,250.0912,358.206,-1
179.9817,2.405301,282.5017,4.63338,262.2838,357.8144,-1
179.9907,2.405087,282.5016,3.852788,278.5556,357.4332,-1
179.9978,2.404116,282.4995,4.166323,291.6924,355.6845,-1
180.0123,2.403531,282.4877,7.024524,325.4897,354.6048,-1
180.0133,2.403839,282.4862,11.53857,328.36,355.0994,-1
180.0146,2.404677,282.4839,9.977479,333.6571,356.6536,-1
180.0163,2.404388,282.4797,6.912646,341.7805,356.1575,-1
180.0164,2.403256,282.4791,4.713746,342.8566,354.1308,-1
180.0165,2.402227,282.4783,2.873534,344.3521,352.2856,-1
180.0166,2.404335,282.4785,0.6776331,344.4051,356.0902,-1
180.0166,2.405237,282.4786,1.507179,344.1873,357.7071,-1
180.0164,2.404659,282.4794,1.94535,342.6244,356.6694,-1
180.0161,2.404095,282.4802,3.452581,340.9896,355.6519,-1
180.0161,2.403963,282.4803,3.739259,340.8743,355.4116,-1
180.016,2.40385,282.4803,3.665132,340.7743,355.2087,-1
180.016,2.403639,282.4803,4.044658,340.6244,354.8266,-1
180.0161,2.403852,282.4802,3.730615,340.9739,355.2123,-1
180.0175,2.405217,282.4745,5.219424,351.6288,357.6623,-1
180.0176,2.405019,282.4737,5.582804,352.9786,357.3035,-1
180.0174,2.404929,282.4751,5.227206,350.4894,357.1441,-1
180.0174,2.404902,282.4754,5.190372,349.9348,357.0945,-1
180.0173,2.404778,282.4755,5.332502,349.757,356.8713,-1
180.0173,2.404578,282.4758,5.162827,349.2232,356.5123,-1
180.0172,2.404573,282.476,5.134518,348.7716,356.5033,-1
180.0172,2.404584,282.4762,5.225215,348.3858,356.5219,-1
180.0172,2.404481,282.4761,4.90827,348.5202,356.3383,-1
180.0172,2.404588,282.4762,4.419058,348.4908,356.5344,-1
180.0145,2.403181,282.4838,3.738303,333.762,354.0025,-1
180.014,2.403492,282.4849,5.155326,331.5143,354.5541,-1
180.0143,2.403761,282.4844,5.993495,332.5456,355.0324,-1
180.0159,2.404507,282.4808,5.138527,339.7487,356.3848,-1
180.0177,2.404352,282.4717,4.187064,356.5191,356.1106,-1
180.0169,2.404755,282.4622,5.895602,13.7606,356.8269,-1
180.0145,2.40313,282.4561,7.98937,24.90725,353.8648,-1
180.0147,2.402207,282.4568,8.148581,23.3816,352.1794,-1
180.0149,2.401942,282.4574,8.014112,22.25313,351.6981,-1
180.0151,2.401915,282.4577,7.659099,21.5863,351.6568,-1
180.0153,2.401952,282.4583,7.715484,20.47678,351.722,-1
180.0153,2.401834,282.4583,7.876964,20.38483,351.5032,-1
180.0154,2.401867,282.4584,7.792405,20.23745,351.5659,-1
180.0159,2.401792,282.46,6.167467,17.40909,351.4586,-1
180.0164,2.401525,282.4617,5.645659,14.27021,350.9814,-1
180.0162,2.401646,282.4609,5.002451,15.91792,351.2105,-1
180.0175,2.402959,282.4662,1.443573,6.631464,353.6147,-1
180.0172,2.406314,282.4765,359.0385,348.1351,359.6374,-1
180.0167,2.406899,282.4785,0.8736166,344.4866,0.684986,-1
180.0168,2.406745,282.4781,0.8654248,345.2421,0.4092295,-1
180.017,2.406458,282.4775,0.9780841,346.3676,359.8948,-1
180.017,2.406345,282.4773,1.557304,346.7208,359.6921,-1
180.017,2.406246,282.4772,1.472926,346.965,359.5145,-1
180.017,2.406246,282.4772,1.472926,346.965,359.5145,-1
180.017,2.406246,282.4772,1.472926,346.965,359.5145,-1
180.017,2.40618,282.4772,1.52568,346.8232,359.3964,-1
180.017,2.406113,282.4772,1.613527,346.954,359.2752,-1
180.0171,2.405996,282.477,1.625057,347.3311,359.0669,-1
180.0171,2.405845,282.4769,1.57035,347.5157,358.7953,-1
180.0171,2.405764,282.477,1.587165,347.3448,358.651,-1
180.0171,2.40572,282.477,1.594598,347.3449,358.5726,-1
180.0171,2.405658,282.477,1.513904,347.2975,358.4611,-1
180.0171,2.405556,282.4769,1.695665,347.3676,358.2773,-1
180.0171,2.405526,282.4768,1.902831,347.5507,358.2244,-1
180.0171,2.405477,282.4768,1.889139,347.6575,358.1354,-1
180.0171,2.405481,282.4768,1.853936,347.5444,358.1443,-1
180.0171,2.40548,282.4768,1.717971,347.5686,358.1423,-1
180.017,2.405094,282.4771,2.396481,347.0909,357.449,-1
180.0167,2.405221,282.4783,5.346014,344.6794,357.6685,-1
180.0164,2.405469,282.4796,10.28948,342.0494,358.0931,-1
