*Subject
1
*Layout
4
*Condition
True,False,True
*Marks
309.6919,0,351.8282
236.5452,0,299.3919
266.8184,0,257.1619
*Path
x,y,z,flag
167.533,2.401353,239.341,343.0926,293.4305,355.7351,-1
167.5329,2.401483,239.3411,344.377,293.0904,356.0015,-1
167.5327,2.401578,239.3412,344.7774,292.4837,356.1862,-1
167.5334,2.402339,239.3409,345.3397,293.472,357.6075,-1
167.5382,2.404347,239.3384,344.4147,302.2173,1.329562,-1
167.5373,2.404106,239.339,347.0762,300.5602,0.8706936,-1
167.5371,2.403759,239.3391,347.1812,300.2768,0.2323223,-1
167.5373,2.403551,239.339,347.2568,300.7967,359.8505,-1
167.5372,2.403722,239.3391,346.9814,300.3806,0.1651376,-1
167.537,2.40397,239.3392,347.2755,299.8795,0.620437,-1
167.5369,2.404078,239.3392,346.9673,299.7265,0.8199337,-1
167.5366,2.404494,239.3394,346.1573,298.8415,1.590211,-1
167.5363,2.404849,239.3395,345.1857,298.0391,2.253577,-1
167.5362,2.404929,239.3396,345.2703,297.8444,2.401385,-1
167.536,2.405,239.3397,345.3831,297.4633,2.531453,-1
167.5359,2.404917,239.3397,345.2677,297.3389,2.37878,-1
167.5359,2.404856,239.3397,345.0782,297.2376,2.268362,-1
167.5359,2.404674,239.3397,344.9301,297.3426,1.93275,-1
309.7068,2.407396,351.8564,344.6738,297.4675,1.632274,-1
309.7068,2.407229,351.8565,344.9679,297.3471,1.320161,-1
309.7067,2.407294,351.8566,345.1279,297.0984,1.438962,-1
309.707,2.407221,351.8564,345.4657,297.7463,1.302869,-1
309.712,2.406131,351.853,347.9701,309.1877,359.2942,-1
309.7233,2.40427,351.8341,357.0707,349.5813,355.9686,-1
309.7192,2.404128,351.8447,357.578,329.0348,355.7153,-1
309.6776,2.405211,351.8568,359.7312,243.5307,357.6618,-1
309.6692,2.407129,351.8507,4.25643,224.9194,1.09927,-1
309.6713,2.407656,351.8527,2.961915,230.0906,2.042182,-1
309.6716,2.407581,351.8529,2.498327,230.7939,1.907408,-1
309.6716,2.406038,351.8529,4.511054,230.5896,359.1402,-1
309.6919,1.031517,351.8282,0,15.00002,0,exit0
309.5558,2.406163,351.7754,11.17093,238.9689,359.3604,-1
309.406,2.39991,351.6711,11.94093,233.4492,0.5978876,-1
309.1667,2.407466,351.4947,13.61666,232.7415,1.748966,-1
308.8683,2.406419,351.2627,17.44298,231.3764,359.8159,-1
305.8713,2.406048,348.8472,20.18655,231.3547,359.106,-1
302.6924,2.406129,346.296,20.1498,231.2774,359.2599,-1
300.1283,2.39693,344.2545,20.33263,231.8134,359.5074,-1
297.2526,2.406286,341.9873,20.72987,231.594,359.5579,-1
294.1735,2.406275,339.539,20.68969,231.2818,359.5363,-1
291.2098,2.40616,337.1515,20.73952,230.8438,359.3164,-1
288.0678,2.406156,334.5935,20.73952,230.8438,359.3164,-1
284.739,2.40616,331.8828,20.73952,230.8438,359.3164,-1
281.4766,2.396342,329.2238,20.74487,230.9528,358.7813,-1
278.1234,2.405753,326.5613,20.14669,232.6783,358.5426,-1
274.886,2.40488,324.1384,19.84541,234.2259,356.8828,-1
271.7769,2.404604,321.9075,18.25277,234.8444,356.3918,-1
268.5199,2.404332,319.6173,16.69114,234.9766,355.9121,-1
265.1346,2.404325,317.2462,15.23142,234.9264,355.9277,-1
261.6291,2.404468,314.775,14.43788,234.6015,356.2093,-1
258.1619,2.404429,312.2958,14.28187,234.0647,356.1397,-1
254.7427,2.404379,309.8066,14.62161,233.6943,356.0407,-1
251.2215,2.404294,307.2169,14.44731,233.644,355.8873,-1
247.7888,2.404249,304.6958,13.91625,233.8293,355.8135,-1
244.2895,2.40421,302.1425,9.831041,234.9835,355.8039,-1
240.8929,2.405083,299.8079,354.4455,235.8506,357.4194,-1
239.6165,2.400773,298.9315,345.7663,232.8166,0.6356044,-1
239.5842,2.404332,298.9078,342.773,232.5373,1.42144,-1
239.3471,2.407107,298.7267,344.4205,232.3049,1.096187,-1
238.901,2.407215,298.3817,344.81,232.1467,1.294491,-1
238.3599,2.397533,297.9633,344.4189,233.0284,1.217286,-1
237.998,2.40385,297.6938,345.9381,234.5196,1.142062,-1
237.9877,2.403832,297.6862,345.4865,234.757,1.537825,-1
238.006,1.027998,297.66,0,15.00002,0,enter1
237.9877,2.404199,297.6862,345.0397,234.5909,2.222618,-1
237.9875,2.404329,297.6861,345.2301,234.1417,2.462345,-1
237.9875,2.404216,297.6861,345.3188,234.0511,2.252304,-1
237.9875,2.404131,297.6862,344.8893,234.2964,2.099639,-1
237.9874,2.40416,297.6861,345.2137,234.0446,2.15037,-1
237.9875,2.403898,297.6861,345.1766,234.3252,1.664497,-1
237.9877,2.403616,297.6862,344.9651,234.828,1.143442,-1
237.9876,2.403637,297.6862,344.9251,234.6663,1.182296,-1
237.9875,2.403724,297.6861,344.7831,234.3568,1.344001,-1
237.9875,2.403651,297.6861,344.2878,234.3215,1.211957,-1
237.9874,2.403792,297.686,343.9253,234.0097,1.477271,-1
237.9853,2.404572,297.6844,344.1001,228.8278,2.929151,-1
238.006,1.028,297.66,0,15.00002,0,exit1
237.9731,2.403936,297.6632,359.3657,195.6375,1.167523,-1
