*Subject
4
*Layout
7
*Condition
False,True,False
*Marks
256.3852,0,178.1721
196.4409,0,180.7259
168.6817,0,233.9167
*Path
x,y,z,flag
208.56,2.407159,278.6682,2.245213,202.9303,1.150684,-1
208.566,2.407813,278.6776,1.48442,222.8613,2.321168,-1
208.5886,2.408719,278.6877,358.8411,268.3364,3.945714,-1
208.61,2.407366,278.6804,356.3744,309.7599,1.522411,-1
208.6176,2.406196,278.671,356.728,331.7696,359.4248,-1
208.6194,2.406569,278.6672,358.0893,339.0642,0.09358586,-1
208.6195,2.406634,278.6668,359.3198,339.8688,0.2088372,-1
208.6213,2.406116,278.6594,358.9356,353.6663,359.2829,-1
208.6212,2.40345,278.658,356.6135,356.4405,354.4892,-1
208.6214,2.407139,278.6567,358.2385,358.329,1.114743,-1
208.621,2.406205,278.6609,358.4027,350.8748,359.4407,-1
208.6189,2.407083,278.6684,357.57,336.794,1.013384,-1
208.618,2.406373,278.6703,357.357,332.9709,359.7414,-1
208.6173,2.406512,278.6716,357.1064,330.4989,359.9902,-1
208.6171,2.406831,278.672,357.4313,329.562,0.561847,-1
208.6171,2.406949,278.672,358.2917,329.569,0.7733955,-1
208.6168,2.407032,278.6725,359.0594,328.5357,0.9229176,-1
208.6149,2.408041,278.6752,0.06438404,322.6789,2.729193,-1
208.6141,2.408551,278.6762,0.3835008,320.378,3.643518,-1
208.6137,2.408602,278.6766,0.5318975,319.4552,3.736163,-1
208.6137,2.408782,278.6765,0.2451506,319.5182,4.05793,-1
208.6138,2.408803,278.6765,0.58814,319.7547,4.097111,-1
208.6136,2.408921,278.6767,1.252816,319.2855,4.309401,-1
208.6137,2.408854,278.6766,1.845001,319.4471,4.190007,-1
208.6136,2.408983,278.6767,2.04408,319.3467,4.422617,-1
208.6135,2.409133,278.6767,2.173139,319.1902,4.692449,-1
208.6138,2.409097,278.6764,1.497539,319.9794,4.626459,-1
256.4094,2.407952,178.193,0.8899674,319.2883,2.570623,-1
256.4098,2.407632,178.1925,0.4824132,320.2613,1.996887,-1
256.4171,2.407072,178.174,1.578635,356.5683,0.9934195,-1
256.4075,2.40619,178.1492,3.867663,45.67003,359.4131,-1
256.4116,2.406215,178.1901,5.037157,325.6808,359.4582,-1
256.3878,2.405555,178.2039,6.000743,274.4814,358.2683,-1
256.3982,2.406284,178.2013,5.692162,293.9425,359.581,-1
256.4001,2.407773,178.2003,5.484097,298.0899,2.26028,-1
256.3904,2.407314,178.2036,4.633979,279.5454,1.432284,-1
256.3868,2.408026,178.204,2.871127,272.9474,2.705702,-1
256.3858,2.407524,178.2041,0.679764,271.1274,1.80418,-1
256.3855,2.407787,178.204,2.68057,270.6713,2.276307,-1
256.3852,1.031517,178.1721,0,315,0,exit0
256.3862,2.408121,178.204,2.977718,271.994,2.877347,-1
256.1451,2.408222,178.2118,3.869532,271.5194,3.060513,-1
253.0513,2.408945,178.28,6.238167,271.7491,4.377951,-1
250.0707,2.406293,178.3974,5.239081,278.041,7.631887,-1
247.2107,2.408368,178.9533,5.213041,280.3382,8.576128,-1
244.3357,2.411846,179.4501,5.276182,278.8972,9.627239,-1
241.4917,2.411971,179.9002,5.760063,278.4699,9.862316,-1
238.4692,2.412365,180.3206,6.116835,276.9504,10.5905,-1
235.1418,2.412333,180.7119,6.091022,275.3874,11.02976,-1
231.7856,2.411989,180.9793,6.463408,270.8675,9.909388,-1
228.2305,2.41166,180.946,6.989996,267.2236,9.319149,-1
224.6798,2.406326,180.7766,7.06382,267.4375,9.210986,-1
221.1521,2.411577,180.6299,7.041723,268.0531,9.167894,-1
217.6021,2.411525,180.5121,7.068618,268.3638,9.073953,-1
213.8652,2.411433,180.4122,6.965439,268.88,8.903446,-1
210.2001,2.411268,180.3499,7.090921,269.666,8.604964,-1
206.4034,2.410219,180.3843,3.77723,272.2977,6.657781,-1
203.1479,2.408975,180.5343,1.216178,273.4583,5.200261,-1
200.6162,2.409331,180.6912,3.589378,274.0139,5.055602,-1
196.9814,2.408576,181.0167,1.619886,278.9433,3.690751,-1
195.0119,2.405921,181.381,357.888,318.4866,0.644744,-1
194.9942,2.402533,181.3794,2.473982,336.1927,357.7158,-1
194.9944,2.403414,181.3788,1.93738,337.3187,359.2915,-1
