*Subject
18
*Layout
0
*Condition
False,True,False
*Marks
214.4348,0,273.9349
268.7396,0,202.1645
227.3041,0,170.8125
*Path
x,y,z,flag
255.9736,2.377424,323.8826,3.912897,5.505183,356.5225,-1
255.9736,2.377594,323.8828,4.089692,5.32085,356.8285,-1
255.9736,2.377654,323.8827,4.440993,5.427766,356.9347,-1
255.9737,2.377675,323.883,4.205585,4.827379,356.9723,-1
255.9737,2.377593,323.8831,4.092306,4.623272,356.8256,-1
255.9737,2.377444,323.8832,4.776483,4.495954,356.5545,-1
255.9737,2.377535,323.8831,5.042752,4.640477,356.7169,-1
255.9737,2.377614,323.8833,5.099183,4.309313,356.8585,-1
255.9737,2.37761,323.8832,5.62994,4.350188,356.8497,-1
255.9737,2.377754,323.8833,5.658767,4.33894,357.1086,-1
255.9737,2.377645,323.8833,6.105883,4.21869,356.9106,-1
255.9737,2.377747,323.8834,6.264702,4.017432,357.0931,-1
255.9737,2.377703,323.8841,5.627067,2.895255,357.0168,-1
255.9737,2.377586,323.8839,5.7081,3.114691,356.8056,-1
255.9737,2.377714,323.8841,4.245404,2.902762,357.0424,-1
255.9737,2.377419,323.884,5.256926,2.946995,356.5081,-1
255.9737,2.377408,323.8839,5.171675,3.114869,356.4882,-1
255.9737,2.3773,323.8839,5.724307,3.149245,356.2908,-1
255.9737,2.37735,323.8839,5.893782,3.013856,356.3797,-1
255.9737,2.377479,323.884,1.936364,3.188839,356.628,-1
255.9737,2.377595,323.8839,4.044093,3.248141,356.8296,-1
255.9737,2.377604,323.8842,0.9112293,2.958177,356.8528,-1
255.9737,2.378085,323.8838,1.320861,3.630335,357.715,-1
255.9737,2.37806,323.8837,4.895672,3.668621,357.6629,-1
255.9738,2.378205,323.8841,3.6827,3.06363,357.9264,-1
255.9737,2.377908,323.8878,5.203249,356.2576,357.3877,-1
255.9737,2.377674,323.8875,4.437639,356.7294,356.971,-1
255.9737,2.37734,323.887,4.094889,357.5781,356.3711,-1
255.9737,2.376973,323.8868,3.817943,357.9492,355.7119,-1
255.9737,2.377103,323.8868,3.446346,358.0692,355.9484,-1
255.9735,2.378474,323.8817,2.580335,7.459192,358.4111,-1
255.9736,2.377745,323.8824,3.473868,6.076159,357.1024,-1
255.9736,2.377671,323.8829,3.888395,5.133845,356.9677,-1
255.9737,2.377512,323.8831,4.240696,4.750661,356.6801,-1
255.9737,2.37734,323.8832,4.698746,4.429503,356.3683,-1
255.9737,2.37719,323.8836,4.799731,3.755239,356.0979,-1
255.9737,2.377076,323.8839,4.377259,3.062973,355.895,-1
255.9737,2.377376,323.8844,4.176442,2.385968,356.4355,-1
255.9737,2.377464,323.8841,5.76075,2.781421,356.586,-1
255.9738,2.377554,323.8848,7.296663,1.43002,356.7378,-1
255.9738,2.378169,323.8849,7.509277,1.421618,357.8477,-1
255.9738,2.378035,323.8852,4.836851,0.9536399,357.6187,-1
255.9737,2.377537,323.8832,0.4813193,4.677561,356.7332,-1
255.9737,2.37787,323.8835,1.172592,4.15461,357.3298,-1
255.9737,2.377452,323.8838,3.349137,3.444493,356.5764,-1
255.9737,2.377198,323.8836,3.825545,3.712938,356.1181,-1
255.9737,2.377626,323.8838,3.957059,3.525621,356.8865,-1
255.9737,2.377734,323.8835,3.911867,3.943747,357.0811,-1
255.9737,2.377496,323.8833,4.649218,4.199557,356.6497,-1
255.9737,2.377376,323.8834,5.08051,4.06706,356.4316,-1
255.9737,2.377264,323.8834,5.109659,4.089994,356.2293,-1
255.9737,2.377201,323.8835,5.233575,3.878287,356.1155,-1
255.9737,2.377201,323.8834,5.445516,3.950383,356.1134,-1
255.9737,2.377246,323.8835,5.343585,3.783597,356.1956,-1
255.9737,2.377167,323.8835,5.36865,3.776548,356.0523,-1
255.9737,2.377133,323.8834,5.302967,4.0279,355.9918,-1
255.9736,2.377084,323.8833,5.391812,4.156688,355.9033,-1
