*Subject
23
*Layout
0
*Condition
False,True,False
*Marks
209.984,0,292.1514
254.0226,0,213.6619
208.708,0,188.237
*Path
x,y,z,flag
174.2276,2.405526,301.6591,10.10089,320.8474,358.1964,-1
174.2279,2.40317,301.6584,9.60563,321.494,353.9095,-1
174.2276,2.403994,301.659,10.49421,320.5032,355.4009,-1
174.2277,2.404612,301.6589,15.77191,320.5962,356.4531,-1
174.2279,2.404956,301.6586,16.59976,321.4392,357.0826,-1
174.2289,2.405816,301.6573,9.369617,324.9343,358.7285,-1
174.2299,2.407828,301.6558,2.35931,328.5551,2.349391,-1
174.2299,2.407857,301.6557,3.232306,328.6826,2.403766,-1
174.2297,2.40791,301.6562,2.180766,327.7115,2.496119,-1
174.2307,2.408596,301.6543,2.012576,331.6077,3.72757,-1
174.2305,2.408765,301.6546,2.289765,331.0109,4.031731,-1
174.2303,2.408375,301.655,3.712741,330.2248,3.335109,-1
174.2305,2.408273,301.6548,3.429586,330.7123,3.150453,-1
174.2305,2.408097,301.6548,3.068841,330.6544,2.833648,-1
174.2283,2.407464,301.6582,353.6095,323.0523,1.706458,-1
174.2288,2.407446,301.6575,354.8647,324.6104,1.669657,-1
174.2294,2.407338,301.6566,355.9503,326.6961,1.474583,-1
174.2294,2.407435,301.6566,356.3695,326.6654,1.64738,-1
174.2296,2.407468,301.6564,357.4283,327.1292,1.704738,-1
174.2296,2.406824,301.6563,358.3759,327.3044,0.5492233,-1
174.2295,2.405778,301.6564,358.9525,327.1134,358.6761,-1
174.2298,2.405869,301.6561,359.9838,327.9053,358.8392,-1
174.2298,2.406085,301.6561,359.9465,327.8476,359.2261,-1
174.2295,2.406633,301.6565,359.8871,327.012,0.2070509,-1
174.2299,2.406292,301.6558,0.4775571,328.3916,359.5966,-1
174.2301,2.406123,301.6555,0.6754826,329.1323,359.2947,-1
174.2302,2.405985,301.6554,0.9226781,329.2288,359.0469,-1
174.2302,2.40575,301.6553,1.706645,329.47,358.6266,-1
210.0116,2.405159,292.1675,2.199697,329.6585,358.5214,-1
210.011,2.405103,292.1686,2.400907,327.3086,358.4211,-1
209.9951,2.404101,292.1814,0.6604033,290.1709,356.6259,-1
209.9823,2.40381,292.1833,6.765143,266.3535,356.0766,-1
209.9683,2.403342,292.1791,6.993432,239.7852,355.229,-1
209.9582,2.40301,292.1701,3.397604,215.6507,354.6584,-1
209.9533,2.402398,292.1595,3.185735,194.5117,353.556,-1
209.9527,2.402685,292.1457,5.105405,169.1211,354.0585,-1
209.9535,2.403605,292.1421,3.093423,162.8339,355.7296,-1
209.9538,2.403148,292.1413,1.065204,161.4378,354.9143,-1
209.9551,2.405086,292.1377,357.5462,154.6473,358.3904,-1
209.9559,2.405277,292.1362,355.7885,151.7502,358.7317,-1
209.984,1.030984,292.1514,0,75,0,exit0
209.9956,2.401093,292.0684,357.6544,149.7552,357.2484,-1
212.0473,2.405379,288.4903,1.35871,150.1554,357.9618,-1
214.6794,2.405419,284.0113,3.34707,148.8965,358.0306,-1
217.4298,2.405865,279.4444,3.848118,148.4231,358.8296,-1
220.294,2.406024,274.8026,4.235575,149.1025,359.1149,-1
223.0581,2.405572,270.1021,3.713438,150.4758,358.3042,-1
225.7424,2.405127,265.2447,3.597945,152.116,357.5051,-1
228.3283,2.404813,260.3698,3.797209,152.0655,356.9403,-1
230.9042,2.404889,255.5345,4.271876,151.6848,357.0757,-1
233.5508,2.405252,250.6338,4.572773,151.4953,357.7266,-1
236.2028,2.40544,245.7468,4.491912,151.6727,358.0653,-1
238.75,2.405628,240.942,3.833382,153.8248,358.4046,-1
241.1906,2.405571,235.998,3.501031,153.454,358.4265,-1
243.6906,2.403739,231.0704,4.304037,152.8558,358.3706,-1
246.2505,2.4056,226.0655,4.245537,153.2729,358.3529,-1
248.7069,2.405837,221.1886,3.875588,153.2608,358.7802,-1
251.1727,2.406044,216.2683,3.437224,153.6879,359.1523,-1
251.4425,1.031517,215.7967,0,75,0,enter1
251.7467,2.405811,215.1121,3.132352,162.7655,358.7344,-1
251.751,2.40496,215.1364,3.05836,211.2594,357.2073,-1
251.7565,2.403553,215.143,3.226397,226.4873,354.6771,-1
251.7641,2.403439,215.1483,2.291862,243.3013,354.4766,-1
251.762,2.40694,215.1473,1.725374,239.5408,0.7584066,-1
251.7629,2.407038,215.1478,359.9685,241.3115,0.9335778,-1
251.7628,2.405606,215.1477,0.9687127,241.0655,358.3692,-1
251.7629,2.405172,215.1478,2.494003,241.0614,357.5886,-1
