*Subject
3
*Layout
0
*Condition
True,False,True
*Marks
357.6514,0,244.1988
272.6005,0,214.765
255.6074,0,263.8676
*Path
x,y,z,flag
303.5305,2.407184,226.9873,3.525085,78.86786,1.195828,-1
303.5302,2.407087,226.9873,5.344084,79.55163,1.024335,-1
303.528,2.406751,226.987,4.777162,83.47404,0.4206641,-1
303.521,2.4036,226.9871,1.437976,95.81048,354.7687,-1
303.5109,2.402482,226.99,2.406793,114.629,352.7485,-1
303.5071,2.402038,226.9922,6.148065,122.0184,351.9074,-1
303.5045,2.403007,226.9939,0.2016381,128.6118,353.7022,-1
303.5031,2.405262,226.9948,355.1946,131.6057,357.7455,-1
303.5044,2.406012,226.9937,1.624953,128.4386,359.0946,-1
303.5046,2.405757,226.9935,3.588314,127.8957,358.6368,-1
303.5048,2.406082,226.9934,5.284843,127.5743,359.2179,-1
303.5046,2.405696,226.9935,4.87675,127.7556,358.5238,-1
303.5037,2.405268,226.9943,4.855194,129.9415,357.7541,-1
303.5045,2.405627,226.9937,5.548934,128.1132,358.399,-1
303.505,2.405408,226.9933,5.187873,126.9171,358.0054,-1
303.5056,2.404787,226.9928,6.784025,125.4019,356.8793,-1
357.633,2.401988,244.1726,6.548848,124.8878,357.9546,-1
357.6329,2.402164,244.1727,5.933223,125.0476,358.2747,-1
357.652,2.403167,244.1668,4.660959,88.99822,0.08078572,-1
357.6568,2.403552,244.1672,5.511319,80.36952,0.7735182,-1
357.6236,2.40184,244.1831,10.43252,150.1239,357.6646,-1
357.6196,2.399884,244.2005,10.11291,182.0359,354.1006,-1
357.6227,2.400751,244.2127,7.477037,205.2725,355.7141,-1
357.626,2.40091,244.2182,5.933321,216.9527,356.0149,-1
357.6318,2.401808,244.2241,6.837903,232.0108,357.6301,-1
357.6355,2.402285,244.2265,4.877673,240.0484,358.4948,-1
357.64,2.401093,244.2286,4.272991,248.6819,356.3536,-1
357.6415,2.401945,244.2292,3.318453,251.9471,357.8886,-1
357.6385,2.403286,244.2281,3.238315,246.3232,0.2941065,-1
357.6514,1.028122,244.1988,0,330,0,exit0
357.3951,2.406299,244.1136,5.297283,244.5286,359.6081,-1
355.1172,2.406794,242.3936,8.293803,243.0668,0.5002267,-1
352.3301,2.409073,240.9178,11.07292,244.1044,4.669314,-1
350.3658,2.40934,240.0562,14.1654,250.3577,5.220859,-1
347.5404,2.40718,239.0274,14.84367,249.8888,1.227913,-1
343.6855,2.407482,237.7172,14.84304,252.344,1.787161,-1
340.09,2.406954,236.4983,14.41184,251.4561,0.8086007,-1
336.6019,2.400234,235.1929,13.83578,251.1005,0.2286106,-1
332.7866,2.40683,233.8869,13.42977,252.9881,0.5763242,-1
329.3347,2.406062,232.8438,12.84946,253.8778,359.1644,-1
325.6638,2.405463,231.7557,10.14891,253.366,358.0815,-1
321.8157,2.40529,230.6711,8.130613,260.2013,357.7791,-1
318.1376,2.404646,230.0765,7.983642,260.5699,356.616,-1
314.2181,2.403226,229.3621,6.103922,256.1196,358.0493,-1
310.5148,2.408364,228.1164,359.6783,245.0473,3.3091,-1
306.9798,2.406009,226.4431,355.305,244.7208,359.0867,-1
303.3907,2.40282,224.8083,357.1688,248.7548,353.3575,-1
298.8775,2.39567,223.1277,357.6483,251.0029,346.8763,-1
294.2796,2.400569,221.5767,358.0616,251.4384,349.2824,-1
289.6817,2.401545,219.9492,357.5859,250.0421,351.0531,-1
285.1245,2.401082,218.3597,356.1441,251.781,350.1977,-1
282.1045,2.401262,217.3605,356.9161,252.3797,350.5349,-1
277.5936,2.400879,215.9577,357.6998,253.3654,349.8437,-1
274.4239,2.401561,215.0073,358.2614,253.2403,351.7449,-1
274.1661,1.028715,214.8966,0,330,0,enter1
274.0208,2.402332,214.8861,357.8027,252.9134,352.7437,-1
274.0332,2.4028,214.8872,0.4752037,276.6512,353.5813,-1
274.0449,2.403774,214.8835,1.502846,298.7758,355.3329,-1
274.0542,2.403436,214.8757,1.421044,320.7016,354.7246,-1
