*Subject
6
*Layout
2
*Condition
False,False,False
*Marks
230.376,0,173.0007
133.406,0,210.3728
214.2578,0,275.6631
*Path
x,y,z,flag
186.6539,2.40575,300.0983,348.7614,334.813,358.6003,-1
186.6514,2.395114,300.1036,350.0994,334.7191,357.3149,-1
186.6505,2.395901,300.1053,345.4343,331.0874,358.7251,-1
186.6493,2.397722,300.1072,345.1859,326.2269,2.095678,-1
186.6498,2.39837,300.1064,346.3849,327.6473,3.280295,-1
186.6505,2.398894,300.1051,343.009,329.8333,4.317136,-1
186.6511,2.395959,300.1042,343.4646,333.3628,358.8207,-1
186.6499,2.395583,300.1063,343.6957,329.2871,358.1201,-1
186.6499,2.396877,300.1064,343.6105,328.4735,0.5340462,-1
186.6505,2.397259,300.1054,343.6371,330.3455,1.247472,-1
186.6506,2.397355,300.1052,343.2668,330.632,1.429098,-1
186.6499,2.398846,300.1063,345.084,327.6605,4.182797,-1
186.6495,2.39941,300.1068,345.1743,326.3139,5.229012,-1
186.6496,2.39918,300.1066,345.8542,326.8924,4.786765,-1
186.6497,2.398994,300.1065,346.3264,327.151,4.433475,-1
186.6498,2.398773,300.1063,346.4968,327.7384,4.022192,-1
186.65,2.398584,300.1061,346.3438,328.274,3.676507,-1
186.6501,2.39846,300.106,346.3114,328.6161,3.448331,-1
186.6501,2.398389,300.1059,346.6487,328.7848,3.311656,-1
186.6502,2.398329,300.1058,346.6045,328.9923,3.202052,-1
186.6502,2.398218,300.1058,346.5379,329.1176,2.998376,-1
186.6503,2.39809,300.1057,346.4153,329.3201,2.763496,-1
186.6503,2.398005,300.1057,346.3468,329.3808,2.606493,-1
186.6516,2.39615,300.1031,348.9286,335.4308,359.1963,-1
186.6514,2.396736,300.1036,17.35609,334.4378,0.2728498,-1
186.6512,2.396571,300.1039,41.76345,333.5748,359.9521,-1
186.6502,2.398741,300.1057,43.39402,333.6539,5.306919,-1
186.6494,2.398146,300.1071,38.88657,329.3681,3.580212,-1
186.6498,2.398063,300.1064,34.86228,330.3052,3.215615,-1
186.6523,2.396482,300.1016,9.611903,338.211,359.8031,-1
186.6526,2.395771,300.1007,341.9465,340.3629,358.4564,-1
186.6521,2.395079,300.1021,336.8168,338.4369,357.0537,-1
186.6521,2.396338,300.1021,334.3368,337.5435,359.4988,-1
186.6519,2.396799,300.1026,332.4911,336.0335,0.4206384,-1
186.6511,2.397453,300.1042,327.0259,332.145,1.84041,-1
186.6509,2.397609,300.1046,326.2499,330.9935,2.1948,-1
186.6507,2.39718,300.1049,329.9688,330.9275,1.21919,-1
186.6504,2.396484,300.1056,330.0277,330.4015,359.7799,-1
186.6508,2.395296,300.1047,333.8287,333.2073,357.4172,-1
186.6508,2.395138,300.1046,338.4906,333.2261,357.2036,-1
186.6509,2.395403,300.1046,340.1979,333.1451,357.7396,-1
186.6511,2.395405,300.1041,339.6089,334.0591,357.734,-1
186.6513,2.395938,300.1038,339.374,334.3431,358.7524,-1
186.6512,2.396367,300.104,343.6534,333.5545,359.5834,-1
186.6517,2.394306,300.1028,351.4776,336.3786,355.8611,-1
186.6522,2.3959,300.1017,357.089,338.0634,358.7613,-1
186.6517,2.399283,300.1027,9.57124,336.7415,4.895638,-1
186.652,2.397955,300.1022,20.10211,337.9092,2.602307,-1
186.6521,2.397557,300.102,21.15556,338.1257,1.855742,-1
186.6521,2.395906,300.102,12.80466,337.1325,358.7428,-1
186.6517,2.396861,300.1029,20.70971,335.8476,0.5183726,-1
186.6512,2.396442,300.104,18.22906,333.4049,359.7195,-1
186.6521,2.395317,300.1021,27.77877,335.9844,357.4214,-1
186.6522,2.393552,300.1015,15.83068,336.6817,354.3356,-1
186.6515,2.388683,300.1008,10.99884,336.2037,345.4207,-1
186.6494,2.380796,300.0972,9.714795,338.8341,329.9501,-1
186.6432,2.373405,300.0976,11.40526,326.7457,312.3419,-1
186.6476,2.378597,300.0983,18.39389,328.046,323.6609,-1
186.6536,2.391165,300.0954,18.49949,346.2632,349.7015,-1
186.6541,2.393038,300.0855,7.778071,6.704486,353.5673,-1
186.6515,2.393477,300.0764,18.39051,22.89879,354.1153,-1
186.6446,2.395977,300.0665,16.44521,46.23494,358.8558,-1
186.6398,2.39887,300.0629,10.78069,58.00347,4.159061,-1
186.6488,2.398285,300.0715,12.63571,35.45372,3.110428,-1
186.6441,2.394036,300.0662,7.94419,46.84249,355.3768,-1
186.6242,2.395022,300.0578,1.692265,87.05993,357.1892,-1
186.6124,2.392629,300.0596,14.08006,106.8985,352.6666,-1
186.631,2.403655,300.0597,28.27062,81.32112,14.51596,-1
186.654,2.397565,300.0837,15.12629,11.25693,1.80854,-1
186.6501,2.395249,300.106,28.49736,327.9498,357.2652,-1
186.6511,2.40029,300.1038,30.62614,337.6632,7.720408,-1
186.6518,2.396853,300.1027,38.94043,336.3814,0.6037877,-1
186.6536,2.396561,300.0974,40.43397,346.0184,359.9312,-1
186.6537,2.394432,300.0966,41.88981,343.9507,354.8015,-1
186.6527,2.395616,300.1004,44.0263,338.869,357.5729,-1
186.6541,2.394576,300.0948,40.51511,347.7987,355.2486,-1
186.6528,2.396061,300.1002,30.78648,340.3352,358.8968,-1
186.6526,2.395821,300.1007,39.66196,338.8055,358.2111,-1
186.6513,2.392014,300.0764,26.69243,20.67076,350.7881,-1
186.6521,2.397729,300.0773,50.73133,25.29791,3.222911,-1
186.6487,2.393469,300.0716,61.90346,24.17624,348.0471,-1
186.6509,2.396022,300.0748,44.09503,26.77192,358.5838,-1
186.652,2.396157,300.0771,39.35045,22.59441,358.9962,-1
186.651,2.395139,300.0751,36.97427,25.15224,356.7456,-1
186.6526,2.394893,300.0787,28.46118,18.58466,356.5405,-1
186.6512,2.396019,300.0753,11.24277,26.44906,358.9573,-1
186.6513,2.396275,300.0756,7.522484,26.05685,359.4305,-1
186.651,2.39621,300.0751,8.632863,27.14594,359.3114,-1
186.6507,2.396309,300.0744,8.847178,28.49634,359.4903,-1
186.6507,2.396393,300.0745,8.803631,28.33706,359.6421,-1
186.6508,2.396463,300.0746,8.724496,28.1791,359.7694,-1
186.6508,2.396543,300.0747,8.637514,28.01313,359.9145,-1
186.6509,2.39663,300.0748,8.733395,27.84806,0.07228965,-1
186.6509,2.396702,300.0749,8.619699,27.68789,0.2015153,-1
186.651,2.39677,300.075,8.537417,27.52995,0.3251403,-1
186.651,2.396838,300.075,8.559882,27.37911,0.4489018,-1
186.651,2.396895,300.0751,8.480754,27.21131,0.5517543,-1
186.6511,2.396947,300.0752,8.515486,27.06171,0.6447406,-1
186.6511,2.396988,300.0753,8.475619,26.90098,0.7196904,-1
186.6512,2.397022,300.0754,8.44228,26.7464,0.7814272,-1
186.6512,2.397055,300.0755,8.393379,26.58239,0.8407921,-1
186.6513,2.397071,300.0755,8.390707,26.43126,0.8701323,-1
186.6513,2.397105,300.0756,8.325337,26.26128,0.9318487,-1
186.6513,2.397132,300.0757,8.282988,26.10993,0.9804984,-1
186.6514,2.397152,300.0758,8.262331,25.95553,1.016772,-1
186.6514,2.397174,300.0759,8.233753,25.80737,1.056165,-1
186.6514,2.397195,300.0759,8.208588,25.65918,1.093815,-1
186.6515,2.397208,300.076,8.186713,25.51222,1.116317,-1
186.6515,2.397224,300.0761,8.162675,25.36723,1.145455,-1
186.6515,2.397209,300.0761,8.1989,25.29184,1.119592,-1
186.6515,2.397122,300.076,8.370841,25.41456,0.9624099,-1
186.6515,2.397037,300.076,8.530135,25.53455,0.8074012,-1
186.6514,2.39695,300.0759,8.71179,25.66167,0.6503739,-1
186.6514,2.396875,300.0758,8.857798,25.78318,0.5164493,-1
186.6514,2.396804,300.0758,8.989865,25.90816,0.3873143,-1
186.6513,2.396736,300.0757,9.121206,26.04003,0.2640882,-1
186.6513,2.396676,300.0756,9.235416,26.16623,0.1547988,-1
186.6513,2.39662,300.0755,9.339737,26.29944,0.05398322,-1
186.6512,2.396571,300.0755,9.436784,26.4291,359.9645,-1
186.6512,2.396523,300.0754,9.544555,26.56813,359.8777,-1
186.6512,2.396491,300.0753,9.607085,26.69758,359.8185,-1
186.6511,2.396459,300.0753,9.670274,26.83155,359.7616,-1
186.6511,2.396428,300.0752,9.738964,26.97332,359.7052,-1
186.651,2.396399,300.0751,9.792797,27.10313,359.6518,-1
186.651,2.396376,300.075,9.834412,27.23831,359.6109,-1
186.651,2.39635,300.075,9.892761,27.37469,359.5638,-1
186.6509,2.39633,300.0749,9.948746,27.50581,359.5268,-1
186.6509,2.396316,300.0748,9.973323,27.64631,359.5013,-1
186.6509,2.396299,300.0747,10.01245,27.78489,359.4698,-1
186.6508,2.396288,300.0747,10.03957,27.92257,359.4505,-1
186.6508,2.396276,300.0746,10.05278,28.05556,359.4276,-1
186.6507,2.396266,300.0746,10.08944,28.1994,359.409,-1
186.6507,2.396251,300.0745,10.12915,28.33164,359.3828,-1
186.6507,2.396249,300.0744,10.11768,28.47367,359.3797,-1
186.6506,2.396241,300.0743,10.1285,28.61658,359.3641,-1
186.6506,2.396232,300.0743,10.14428,28.75219,359.3478,-1
186.6506,2.396227,300.0742,10.14725,28.88312,359.339,-1
186.6505,2.396198,300.0741,10.13768,29.01052,359.2868,-1
186.6505,2.396199,300.0741,10.11158,29.14321,359.2872,-1
186.6505,2.396177,300.074,10.04955,29.27643,359.2484,-1
186.6504,2.39615,300.0739,9.987868,29.40583,359.1987,-1
186.6504,2.396149,300.0739,9.949732,29.54026,359.1984,-1
186.6503,2.396129,300.0738,10.06694,29.66755,359.161,-1
186.6503,2.396132,300.0737,10.08617,29.79827,359.1651,-1
186.6503,2.396128,300.0737,10.07396,29.93395,359.1596,-1
186.6502,2.396125,300.0736,10.09984,30.06343,359.1532,-1
186.6502,2.396123,300.0735,10.11072,30.19415,359.1498,-1
186.6501,2.396127,300.0735,10.09308,30.3245,359.157,-1
186.6501,2.396117,300.0734,10.13252,30.44867,359.1381,-1
186.6501,2.396115,300.0734,10.13039,30.57281,359.1348,-1
186.65,2.396116,300.0733,10.11624,30.70335,359.1369,-1
186.65,2.396112,300.0732,10.15291,30.82987,359.1301,-1
186.65,2.396117,300.0732,10.13462,30.96883,359.1383,-1
186.6499,2.396111,300.0731,10.16313,31.10297,359.1267,-1
186.6499,2.39611,300.0731,10.16563,31.22845,359.1261,-1
186.6499,2.396108,300.073,10.16559,31.36052,359.1228,-1
186.6498,2.396104,300.0729,10.16125,31.4825,359.1154,-1
186.6498,2.396106,300.0729,10.15473,31.61308,359.118,-1
186.6497,2.396102,300.0728,10.16306,31.74279,359.1116,-1
186.6497,2.396103,300.0728,10.16166,31.87696,359.1125,-1
186.6497,2.396104,300.0727,10.16044,32.00512,359.1143,-1
186.6496,2.3961,300.0726,10.16372,32.12511,359.1068,-1
186.6496,2.396098,300.0726,10.16914,32.25093,359.1038,-1
186.6496,2.396101,300.0725,10.17019,32.37788,359.1093,-1
186.6495,2.3961,300.0724,10.1627,32.50322,359.1085,-1
186.6495,2.396097,300.0724,10.19676,32.63726,359.1028,-1
186.6494,2.396103,300.0723,10.17042,32.76344,359.1131,-1
186.6494,2.396097,300.0723,10.18339,32.89174,359.1026,-1
186.6494,2.396102,300.0722,10.17066,33.01873,359.1115,-1
186.6493,2.396105,300.0721,10.16701,33.14613,359.1174,-1
186.6493,2.396105,300.0721,10.17282,33.27413,359.1169,-1
186.6492,2.396104,300.072,10.17556,33.39344,359.1151,-1
186.6492,2.396096,300.072,10.17103,33.51871,359.0997,-1
186.6492,2.396093,300.0719,10.15092,33.64795,359.0945,-1
186.6491,2.396087,300.0719,10.15689,33.76545,359.0848,-1
186.6491,2.396085,300.0718,10.18027,33.881,359.081,-1
186.649,2.396089,300.0717,10.15716,33.99994,359.0876,-1
186.649,2.396082,300.0717,10.19508,34.11411,359.0757,-1
186.649,2.396093,300.0717,10.1676,34.23108,359.0961,-1
186.6489,2.396113,300.0716,10.17816,34.37045,359.132,-1
186.6489,2.396111,300.0715,10.20831,34.48321,359.1281,-1
186.6489,2.396112,300.0715,10.18285,34.60692,359.1306,-1
186.6488,2.396094,300.0714,10.15828,34.72286,359.0968,-1
186.6488,2.396096,300.0714,10.14049,34.83587,359.1001,-1
186.6487,2.396099,300.0713,10.12599,34.95156,359.1055,-1
186.6487,2.396135,300.0713,10.21908,35.08138,359.1706,-1
186.6487,2.396123,300.0712,10.29901,35.18959,359.149,-1
186.6486,2.396134,300.0712,10.31324,35.30459,359.1697,-1
186.6486,2.396138,300.0711,10.3348,35.41508,359.1765,-1
186.6486,2.396132,300.071,10.34834,35.52098,359.1666,-1
186.6485,2.396124,300.071,10.36489,35.6307,359.1503,-1
186.6485,2.396123,300.071,10.35891,35.73808,359.1499,-1
186.6485,2.396153,300.0709,10.33909,35.86116,359.2041,-1
186.6484,2.396177,300.0709,10.31623,35.988,359.2467,-1
186.6484,2.396176,300.0708,10.30753,36.0879,359.2457,-1
186.6483,2.396167,300.0708,10.32298,36.19373,359.2289,-1
186.6483,2.396171,300.0707,10.31472,36.30096,359.2361,-1
186.6483,2.396175,300.0706,10.28899,36.41381,359.2438,-1
186.6482,2.396163,300.0706,10.32416,36.50909,359.2209,-1
186.6482,2.396167,300.0706,10.31634,36.61686,359.2291,-1
186.6482,2.396171,300.0705,10.3063,36.72214,359.2356,-1
186.6481,2.396171,300.0705,10.32511,36.82275,359.2358,-1
186.6481,2.396174,300.0704,10.31351,36.92211,359.2416,-1
186.6481,2.396174,300.0704,10.32289,37.02576,359.2426,-1
186.648,2.396183,300.0703,10.28328,37.12671,359.2596,-1
