*Subject
13
*Layout
4
*Condition
True,False,False
*Marks
163.7083,0,282.1396
241.5623,0,236.987
267.6303,0,281.9347
*Path
x,y,z,flag
221.0092,2.401652,258.1713,1.631026,333.7081,355.3429,-1
221.0111,2.401441,258.1663,1.771923,343.4425,354.9702,-1
221.012,2.401499,258.1622,3.623503,350.719,355.0683,-1
221.0123,2.401363,258.1598,4.937531,354.9711,354.8139,-1
221.0124,2.401142,258.1581,6.462917,357.738,354.3999,-1
221.0124,2.400826,258.1578,6.264678,358.3228,353.8291,-1
221.0123,2.401374,258.1595,11.04803,354.9037,354.7552,-1
221.0124,2.401015,258.1584,13.7617,356.4779,354.0344,-1
221.0125,2.402792,258.1574,11.98497,359.1027,357.3392,-1
221.0125,2.403184,258.1555,9.136574,2.88715,358.0767,-1
221.0125,2.403184,258.1555,9.136574,2.88715,358.0767,-1
221.0125,2.403184,258.1555,9.136574,2.88715,358.0767,-1
221.0125,2.403362,258.1575,7.867552,359.364,358.4044,-1
221.0125,2.403196,258.1577,7.831809,359.0257,358.1036,-1
221.0125,2.40282,258.1577,7.022776,358.8417,357.4279,-1
221.0125,2.402691,258.1579,7.195861,358.4174,357.1958,-1
221.0125,2.403028,258.1573,7.051704,359.5357,357.8038,-1
221.0125,2.402979,258.1576,7.023609,359.1461,357.7162,-1
221.0125,2.402996,258.1579,6.797322,358.5529,357.7478,-1
221.0125,2.402815,258.158,6.608279,358.3032,357.4215,-1
221.0125,2.402854,258.1583,6.470536,357.8642,357.4924,-1
221.0125,2.402854,258.1585,6.317144,357.5064,357.4947,-1
221.0125,2.402772,258.1586,6.208134,357.3544,357.3468,-1
221.0125,2.402713,258.1588,6.199556,356.9577,357.2397,-1
221.0125,2.402711,258.1589,6.233747,356.6848,357.2359,-1
221.0125,2.402725,258.1591,6.288041,356.3571,357.2617,-1
221.0124,2.402715,258.1593,6.287873,356.0434,357.243,-1
221.0124,2.402732,258.1595,6.28969,355.726,357.2739,-1
221.0124,2.402811,258.1597,6.326958,355.2711,357.4158,-1
221.0124,2.402809,258.1599,6.245105,354.9257,357.4137,-1
221.0124,2.402803,258.1601,6.220774,354.5586,357.4029,-1
221.0124,2.402825,258.1604,6.217247,354.1026,357.4421,-1
221.0123,2.402786,258.1605,5.969283,353.8746,357.3733,-1
221.0123,2.402758,258.1606,5.95561,353.5991,357.3227,-1
221.0123,2.402699,258.1609,5.697951,353.2403,357.2183,-1
221.0123,2.402801,258.1611,5.644028,352.8225,357.4009,-1
221.0122,2.403778,258.1619,5.675373,351.6288,359.1605,-1
221.0117,2.406663,258.1639,4.612461,348.2259,4.347633,-1
221.0117,2.405831,258.1643,2.859561,347.4645,2.844849,-1
221.0117,2.404755,258.1643,355.836,347.1178,0.9166497,-1
221.0119,2.404251,258.1637,357.8029,348.4204,0.01060526,-1
221.0118,2.404248,258.164,358.6383,347.8864,0.006261263,-1
221.0118,2.404078,258.1639,358.851,348.0276,359.7002,-1
163.7395,2.406305,282.1464,358.9595,347.6917,359.6208,-1
163.7395,2.406294,282.1464,359.2901,347.6694,359.6011,-1
163.7333,2.405781,282.1197,3.108303,38.35839,358.6808,-1
