*Subject
1
*Layout
2
*Condition
True,False,False
*Marks
248.6089,0,200.1283
197.4129,0,290.5651
301.3314,0,289.6811
*Path
x,y,z,flag
183.655,2.405953,268.071,351.8507,307.6728,2.110574,-1
183.6542,2.406197,268.0715,351.8881,308.1901,2.399166,-1
183.6555,2.405957,268.0705,351.4964,311.1646,1.967137,-1
183.6555,2.405615,268.0705,350.8351,311.3232,1.350568,-1
183.6552,2.40512,268.0707,351.0612,310.8063,0.4523425,-1
183.6546,2.403291,268.0712,351.1109,310.0094,357.1357,-1
183.6587,2.403547,268.0671,351.9137,320.2046,357.6063,-1
183.6641,2.404655,268.0582,353.6378,338.7411,359.6105,-1
183.6646,2.405038,268.0569,353.9871,341.1084,0.3008858,-1
183.6634,2.404799,268.0599,354.8351,335.2686,359.8717,-1
183.6618,2.405284,268.0628,354.0324,329.2787,0.7435954,-1
183.6625,2.408031,268.0613,353.5716,331.6875,5.702921,-1
183.6619,2.409222,268.0621,349.4103,329.1284,7.950575,-1
183.6587,2.410502,268.0665,349.4823,318.8585,10.31066,-1
183.653,2.412683,268.0713,348.9976,304.3611,14.40102,-1
183.6527,2.413,268.0714,349.1876,303.5869,14.98917,-1
183.6535,2.410838,268.0714,348.8786,305.4954,10.95645,-1
183.6535,2.411022,268.0714,349.4882,305.7401,11.27442,-1
183.6565,2.410284,268.0689,350.2822,313.007,9.883093,-1
183.661,2.40363,268.0641,352.7156,327.0237,357.7594,-1
183.6621,2.406814,268.0622,357.299,330.4763,3.485454,-1
183.6603,2.408302,268.0648,357.8643,324.7345,6.159806,-1
183.6563,2.406789,268.0697,359.0624,313.4015,3.437169,-1
183.6538,2.407139,268.0718,0.2935818,307.6287,4.065111,-1
183.6534,2.407111,268.0721,0.4599832,306.9011,4.014678,-1
183.6527,2.406917,268.0726,0.3976328,305.3363,3.665764,-1
183.653,2.40669,268.0724,0.3661061,305.9172,3.258792,-1
248.6275,2.408232,200.1543,0.08191374,305.6287,3.071343,-1
248.6275,2.40806,200.1543,0.02391548,305.5166,2.764571,-1
248.6273,2.407947,200.1544,0.210736,305.2996,2.560668,-1
248.6273,2.407783,200.1544,0.2780088,305.2256,2.266848,-1
248.6279,2.407655,200.154,0.02559432,306.5904,2.03786,-1
248.6326,2.408175,200.1497,358.6922,317.7812,2.971545,-1
248.639,2.408571,200.1389,356.4023,340.3053,3.687568,-1
248.6405,2.407785,200.133,356.1142,351.4253,2.275732,-1
248.6406,2.406848,200.1244,356.3583,6.980049,0.5937954,-1
248.6335,2.405836,200.1079,359.5433,39.65303,358.7812,-1
248.6389,2.405726,200.1172,359.5146,20.39977,358.5843,-1
248.6408,2.40627,200.1311,0.1230677,355.0462,359.5576,-1
248.6089,1.031517,200.1283,0,15.00002,0,exit0
248.6399,2.406423,200.1361,359.6498,345.8402,359.831,-1
248.6396,2.406723,200.1372,359.1311,343.8221,0.368444,-1
248.6389,2.406295,200.1393,357.7641,339.8914,359.6021,-1
248.6391,2.405791,200.1388,356.2974,340.9853,358.6967,-1
