*Subject
20
*Layout
3
*Condition
True,True,True
*Marks
189.2779,0,263.2477
249.0062,0,257.5586
283.7961,0,306.4412
*Path
x,y,z,flag
185.2989,2.405419,304.4638,2.847586,277.5404,358.0311,-1
185.3009,2.4069,304.4635,359.0565,281.3601,0.6868626,-1
185.2991,2.406212,304.4638,7.842106,278.0111,359.448,-1
185.2983,2.405975,304.4639,9.336973,276.4867,359.0158,-1
185.2978,2.405038,304.4639,9.619445,275.3649,357.3124,-1
185.2957,2.40411,304.464,8.509604,271.3055,355.6382,-1
185.2949,2.403251,304.4639,8.376222,269.7039,354.0788,-1
185.2945,2.403218,304.4639,8.660049,268.8942,354.014,-1
185.2944,2.402258,304.4638,10.63022,268.3119,352.2166,-1
185.2934,2.401992,304.4637,12.11339,266.1185,351.6847,-1
185.2946,2.401825,304.4637,11.66948,268.3437,351.3902,-1
185.3002,2.402574,304.4633,8.532091,279.129,352.8414,-1
185.3006,2.40381,304.4634,8.826177,280.2002,355.0888,-1
185.3011,2.40385,304.4633,9.208866,280.9665,355.157,-1
185.3023,2.401903,304.4628,6.90896,283.1657,351.6486,-1
185.3031,2.402117,304.4626,7.973535,284.4605,352.0198,-1
185.3008,2.402762,304.4633,10.94428,279.9555,353.1352,-1
185.2963,2.403319,304.4639,19.62306,271.0893,353.9099,-1
185.2974,2.402549,304.4637,24.90732,271.7783,352.1414,-1
185.301,2.403444,304.4633,19.39242,279.6776,354.157,-1
185.3027,2.405114,304.463,4.655145,284.5221,357.4794,-1
185.3028,2.407756,304.463,0.2218514,284.9018,2.219594,-1
185.3035,2.406551,304.4628,1.893232,286.0878,0.06043744,-1
185.3035,2.405996,304.4628,3.285708,286.0821,359.066,-1
185.3042,2.40565,304.4626,359.6506,287.5686,358.4471,-1
185.3042,2.406063,304.4626,358.0029,287.5756,359.1858,-1
185.3047,2.405221,304.4624,357.6899,288.6063,357.6763,-1
185.3052,2.4044,304.4622,358.0182,289.5306,356.205,-1
185.3047,2.403147,304.4623,4.380687,288.0406,353.9361,-1
185.3071,2.40258,304.4612,27.73515,289.57,352.0101,-1
185.306,2.408329,304.4619,28.76213,292.6949,3.703125,-1
185.307,2.407461,304.4616,32.41285,293.8293,2.002724,-1
185.3072,2.407901,304.4615,28.40775,294.563,2.818037,-1
185.3069,2.405859,304.4616,18.90894,292.3067,358.7541,-1
185.3057,2.406213,304.4621,14.2756,290.2361,359.439,-1
185.3063,2.406219,304.4619,13.04005,291.4065,359.4518,-1
185.3079,2.406065,304.4612,13.74886,294.3715,359.1661,-1
185.3091,2.4064,304.4606,12.90219,296.8376,359.7859,-1
185.3089,2.406736,304.4607,14.29606,296.6817,0.4040101,-1
185.3092,2.406342,304.4605,13.76785,297.1742,359.6765,-1
185.3102,2.405558,304.46,12.45114,298.8165,358.2418,-1
185.3109,2.405354,304.4596,11.75888,300.2048,357.8727,-1
185.3109,2.405921,304.4596,13.51604,300.4037,358.9015,-1
185.3113,2.406646,304.4594,14.75702,301.5805,0.2378587,-1
185.3093,2.408764,304.4604,16.5987,298.626,4.20135,-1
185.3025,2.406377,304.4631,20.13291,284.2486,359.7327,-1
185.3074,2.406727,304.4614,21.11616,293.786,0.4031226,-1
185.3096,2.407546,304.4604,26.63922,298.8782,2.060352,-1
185.3039,2.406427,304.4627,37.08246,286.8419,359.7971,-1
185.3046,2.405975,304.4625,47.21584,287.1251,358.5719,-1
185.3073,2.403893,304.4614,75.96523,274.22,340.2387,-1
185.3043,2.403368,304.4624,75.0403,266.0774,337.5883,-1
185.3044,2.405111,304.4625,73.79319,279.1402,350.9429,-1
185.3049,2.409216,304.4622,74.34865,306.4836,18.21822,-1
185.3057,2.408746,304.462,72.58338,303.2303,13.45605,-1
185.3051,2.404873,304.4622,59.66419,284.2194,354.1606,-1
185.3114,2.401899,304.4589,72.07683,275.2773,332.0354,-1
185.3149,2.40051,304.4561,73.54749,269.9932,318.4884,-1
185.321,2.404653,304.4501,72.39175,315.1101,348.8991,-1
185.3172,2.403734,304.4545,68.535,302.4923,346.2523,-1
185.3162,2.400953,304.455,67.16944,288.4173,333.3746,-1
185.3227,2.407853,304.4472,78.9623,344.0836,12.59307,-1
185.3252,2.406229,304.4413,82.70911,339.342,355.9328,-1
185.3265,2.408513,304.4321,82.96993,30.42613,30.64376,-1
185.3261,2.40826,304.4371,80.31432,9.601789,18.89177,-1
185.3235,2.405073,304.4457,74.12926,325.7125,350.5028,-1
185.3211,2.403151,304.4496,81.53318,281.2115,314.3985,-1
185.3074,2.405942,304.4614,90,293.5249,0,-1
185.3071,2.406072,304.4615,90,293.0215,0,-1
185.3064,2.405597,304.4618,90,291.7629,0,-1
185.3064,2.405785,304.4618,90,291.664,0,-1
185.3064,2.405739,304.4618,90,291.6147,0,-1
185.3064,2.405844,304.4618,90,291.6008,0,-1
185.3064,2.405778,304.4618,90,291.5948,0,-1
185.3064,2.405976,304.4618,90,291.6127,0,-1
185.3064,2.40591,304.4618,90,291.6192,0,-1
185.3064,2.405953,304.4618,90,291.6349,0,-1
185.3064,2.405931,304.4618,90,291.6438,0,-1
185.3064,2.405969,304.4618,90,291.6494,0,-1
185.3064,2.405945,304.4618,90,291.6603,0,-1
185.3064,2.405942,304.4618,90,291.6623,0,-1
185.3064,2.405987,304.4618,90,291.6764,0,-1
185.3064,2.405973,304.4619,90,291.5924,0,-1
185.3063,2.406001,304.4619,90,291.3874,0,-1
185.3062,2.405979,304.4619,90,291.1924,0,-1
185.306,2.40602,304.462,90,290.9924,0,-1
185.3059,2.405983,304.462,90,290.7883,0,-1
185.3058,2.406005,304.462,90,290.5894,0,-1
185.3057,2.405983,304.4621,90,290.3761,0,-1
185.3056,2.405981,304.4621,90,290.1595,0,-1
185.3055,2.405953,304.4622,90,289.9504,0,-1
185.3054,2.405936,304.4622,90,289.7347,0,-1
185.3053,2.405928,304.4622,90,289.5354,0,-1
185.3052,2.405912,304.4623,90,289.3226,0,-1
185.3051,2.405911,304.4623,90,289.1043,0,-1
185.3049,2.405889,304.4624,90,288.903,0,-1
185.3048,2.405898,304.4624,90,288.6951,0,-1
185.3047,2.405878,304.4624,90,288.489,0,-1
