*Subject
23
*Layout
1
*Condition
True,False,False
*Marks
345.8287,0,306.2906
242.6201,0,318.4496
235.5988,0,258.8632
*Path
x,y,z,flag
296.9784,2.398302,301.1168,5.873199,69.92374,0.7059452,-1
296.9837,2.397238,301.1187,3.496084,71.25916,0.8804351,-1
296.9815,2.396342,301.118,3.111275,75.25298,359.2736,-1
296.9771,2.390748,301.1178,5.688492,82.09114,349.1408,-1
296.9759,2.387748,301.1184,4.659642,83.88226,343.6103,-1
296.9762,2.38953,301.1179,2.281263,84.26821,346.9545,-1
296.9763,2.389946,301.1179,2.641197,83.96004,347.7155,-1
296.9763,2.389946,301.1179,2.641197,83.96004,347.7155,-1
296.9749,2.393946,301.1171,358.3741,87.28437,354.9767,-1
296.9754,2.394697,301.1171,0.9600324,86.31345,356.3257,-1
296.9766,2.395202,301.1172,2.994493,83.96162,357.2276,-1
296.9777,2.394964,301.1173,4.906437,81.99468,356.7936,-1
296.9766,2.395292,301.1172,4.67451,83.99589,357.3849,-1
296.9756,2.395653,301.1171,4.050253,85.82347,358.0351,-1
296.9759,2.39566,301.1171,3.370955,85.29105,358.0497,-1
296.9756,2.395438,301.1171,6.596599,85.75068,357.6396,-1
296.9776,2.393734,301.1174,6.144595,81.69652,354.5664,-1
296.9784,2.393882,301.1175,6.089509,80.3678,354.8341,-1
296.9782,2.393886,301.1175,5.675223,80.68588,354.8446,-1
296.9779,2.393892,301.1174,5.610922,81.30508,354.8553,-1
296.9775,2.393915,301.1174,5.696723,82.0936,354.8965,-1
296.9773,2.394021,301.1173,5.958138,82.42425,355.0859,-1
296.9771,2.394135,301.1173,5.76736,82.88279,355.2927,-1
296.9768,2.394234,301.1173,5.788589,83.35615,355.4714,-1
296.9766,2.394542,301.1172,5.80631,83.85192,356.0274,-1
296.9745,2.395949,301.117,3.603196,87.95137,358.5669,-1
296.9741,2.396111,301.117,2.851212,88.60823,358.8588,-1
296.974,2.39618,301.117,3.104038,88.78977,358.9836,-1
296.9738,2.39626,301.117,3.224762,89.14287,359.1252,-1
296.9733,2.396022,301.117,2.816743,90.09807,358.7,-1
296.9733,2.395967,301.117,2.736107,90.06209,358.6023,-1
296.9731,2.396013,301.117,3.023325,90.31226,358.684,-1
296.9731,2.396091,301.117,3.227831,90.48361,358.8236,-1
345.8282,2.405924,306.2587,3.063522,90.67725,358.9367,-1
345.8401,2.404896,306.2608,358.3127,69.14068,357.0962,-1
345.8537,2.404685,306.2708,358.5909,38.42914,356.7174,-1
345.8594,2.404319,306.282,358.4878,15.82801,356.0601,-1
345.8604,2.405032,306.2943,358.8987,353.5222,357.34,-1
345.8538,2.405489,306.3105,2.974879,321.5726,358.1568,-1
345.8423,2.403762,306.3195,3.579679,295.0879,355.0516,-1
345.8264,2.403849,306.3224,4.918711,265.3969,355.199,-1
345.826,2.40422,306.3224,0.07806525,265.2826,355.8838,-1
345.8335,2.405671,306.3223,354.1093,278.8718,358.4771,-1
345.834,2.406921,306.3222,351.3995,279.4879,0.731165,-1
345.8328,2.405953,306.3224,354.3658,277.4631,358.9845,-1
345.8287,1.031517,306.2906,0,75,0,exit0
345.6549,2.405224,306.3643,358.1191,279.1944,357.6824,-1
342.3537,2.404781,306.8919,1.939143,278.6447,356.8876,-1
338.0948,2.403839,307.553,3.376284,278.4321,355.1918,-1
333.566,2.403461,308.2152,4.919128,278.0226,354.6534,-1
328.699,2.403282,308.917,7.047718,278.4233,354.1539,-1
323.6762,2.401977,309.642,7.272192,277.8856,354.713,-1
318.3797,2.403718,310.3759,6.967792,277.6362,355.3972,-1
313.4135,2.404177,311.0403,6.952552,277.7845,355.7758,-1
308.3272,2.404204,311.7458,6.976139,278.0981,355.8242,-1
303.0317,2.404171,312.4937,6.896091,277.8218,355.7642,-1
297.5396,2.401709,313.268,6.358742,277.6505,356.5936,-1
291.6379,2.404875,314.0653,6.798007,278.0826,357.0376,-1
285.7233,2.404904,314.9047,6.926868,278.137,357.0897,-1
279.7481,2.405043,315.7562,6.775704,277.7408,357.3412,-1
273.9052,2.405307,316.5646,6.605577,277.9772,357.8188,-1
267.9878,2.40531,317.3875,6.480062,277.5461,357.8249,-1
262.2017,2.406034,318.1258,6.479057,276.2628,359.1286,-1
256.7897,2.406171,318.6779,6.640557,274.119,359.3761,-1
251.9795,2.405107,318.9827,6.254768,272.6598,358.5698,-1
246.7498,2.396749,319.1819,6.98449,271.7008,359.1125,-1
246.2204,1.031517,319.1663,0,75,0,enter1
245.4671,2.405514,319.2218,8.775648,270.4354,358.1835,-1
245.4623,2.404344,319.2216,7.697484,264.5773,356.0711,-1
245.4459,2.403952,319.2153,4.367733,232.7538,355.3888,-1
245.4348,2.405005,319.2003,3.678595,199.0499,357.2862,-1
245.4332,2.404626,319.1926,1.854635,184.9267,356.6104,-1
245.4331,2.405114,319.1921,0.7577921,183.9927,357.4865,-1
245.4332,2.405691,319.1933,0.3463061,186.2406,358.5205,-1
245.4332,2.405872,319.1932,1.241169,186.0601,358.8451,-1
245.4332,2.405883,319.1929,2.430458,185.5387,358.863,-1
245.4332,2.40574,319.1932,2.852556,185.9328,358.6075,-1
245.4332,2.405628,319.1933,3.342331,186.1227,358.4052,-1
245.4332,2.405255,319.1933,4.657743,186.1064,357.7316,-1
245.465,1.031517,319.1898,0,75,0,exit1
245.2789,2.404869,317.8822,5.855216,185.9921,357.0323,-1
244.6093,2.404454,312.0494,6.180504,187.4894,356.6929,-1
243.7057,2.404268,305.6358,7.958488,188.4603,355.9312,-1
242.7436,2.403753,299.4431,7.890597,189.0544,355.4378,-1
241.6341,2.403914,293.1424,8.246067,189.4243,355.2859,-1
240.5354,2.404137,286.9445,7.677098,189.5821,355.6966,-1
239.3613,2.404386,280.5793,7.541041,189.3401,356.1484,-1
238.2916,2.402886,274.2252,7.226691,189.0563,356.6147,-1
237.2376,2.404847,267.8459,6.657485,188.9021,356.9883,-1
236.3819,1.028622,262.2882,0,75,0,enter2
236.2722,2.397945,261.8021,7.274561,188.9751,356.6888,-1
236.2105,2.404379,261.4107,6.548343,179.0451,356.1432,-1
236.2146,2.40468,261.3948,5.070237,150.355,356.6958,-1
236.2239,2.404729,261.3845,3.192165,125.3249,356.7915,-1
236.2411,2.405588,261.3785,4.536901,92.32962,358.3317,-1
236.2501,2.404129,261.3795,4.791463,75.90363,355.7045,-1
236.2522,2.404271,261.3801,3.204746,71.98394,355.9684,-1
236.2525,2.405017,261.3801,1.649807,71.6649,357.3127,-1
236.2516,2.405359,261.3798,1.374449,73.36664,357.9256,-1
236.2511,2.405016,261.3797,2.505025,74.33531,357.3093,-1
236.2511,2.405108,261.3797,2.930562,74.29921,357.4737,-1
236.2508,2.405003,261.3796,3.723876,74.74572,357.2821,-1
236.251,2.404354,261.3797,6.360049,74.16492,356.1,-1
236.2425,1.031517,261.4105,0,75,0,exit2
237.8477,2.404288,261.8311,8.949158,73.60469,355.9573,-1
242.5004,2.404717,263.126,9.89449,75.201,356.7277,-1
247.6131,2.40438,264.4347,9.570687,75.29739,356.1176,-1
252.5009,2.404184,265.6075,9.745003,75.7922,356.0892,-1
257.5533,2.404327,266.8046,9.792274,75.59523,356.0174,-1
262.5663,2.404354,267.9985,9.608564,75.62273,356.0684,-1
268.0757,2.40445,269.3149,9.309641,75.70291,356.2464,-1
273.5879,2.403908,270.6568,9.289223,75.37958,356.534,-1
279.3755,2.399671,272.122,9.367938,75.34052,356.7331,-1
285.1064,2.404737,273.5599,9.403202,75.23385,356.7689,-1
290.7935,2.404635,274.9779,9.497528,75.22714,356.5808,-1
296.5865,2.394828,276.4347,9.401469,75.07368,356.5587,-1
302.605,2.404724,278.0009,9.343043,74.88813,356.7438,-1
308.4203,2.404963,279.5075,9.297568,74.38421,357.1794,-1
314.2372,2.401279,281.0815,9.373539,74.06586,357.349,-1
320.1234,2.405064,282.6925,9.566452,73.97041,357.361,-1
325.8555,2.404773,284.261,10.52894,74.04649,356.8217,-1
327.4067,1.031517,284.7355,0,75,0,enter0
