*Subject
13
*Layout
5
*Condition
False,True,False
*Marks
112.7113,0,232.2674
209.7179,0,269.5442
231.2408,0,213.5388
*Path
x,y,z,flag
240.7748,2.405587,303.9406,5.351312,294.5467,358.327,-1
240.7658,2.405457,303.9471,5.273935,295.627,358.0943,-1
240.7709,2.405595,303.944,5.658985,306.3993,358.3412,-1
240.7778,2.405795,303.9371,5.201161,323.9081,358.7018,-1
240.7813,2.405864,303.9309,3.947998,336.8088,358.8274,-1
240.7818,2.403381,303.9293,4.605907,339.384,354.3575,-1
240.7829,2.402662,303.9253,5.612445,346.6892,353.0465,-1
240.783,2.406739,303.9256,7.263512,346.844,0.4008315,-1
240.7817,2.407122,303.9298,3.976857,339.07,1.086769,-1
240.7819,2.405612,303.9294,3.27914,339.7081,358.3764,-1
240.7819,2.404942,303.9292,4.219949,339.8322,357.1714,-1
240.7817,2.404421,303.9297,4.123458,338.7497,356.2341,-1
240.7814,2.404489,303.9305,3.649254,337.4139,356.3591,-1
240.7814,2.404124,303.9305,3.448274,337.2925,355.7042,-1
240.7813,2.403892,303.9305,3.482599,337.2401,355.2854,-1
240.7814,2.404129,303.9305,3.545845,337.3734,355.7116,-1
240.7814,2.403839,303.9303,3.67167,337.7283,355.19,-1
240.7814,2.403862,303.9304,3.710715,337.4901,355.2314,-1
240.7814,2.403936,303.9304,3.856929,337.5429,355.3626,-1
240.7814,2.403948,303.9304,3.911338,337.5164,355.3847,-1
240.7814,2.403853,303.9304,4.025278,337.4635,355.2138,-1
240.7814,2.403836,303.9304,3.983269,337.4259,355.1814,-1
240.7814,2.403978,303.9305,3.80968,337.2388,355.4383,-1
240.7813,2.404015,303.9306,3.668147,337.0588,355.5056,-1
240.7813,2.403922,303.9306,3.693798,337.1082,355.339,-1
240.7813,2.403873,303.9306,3.727164,337.0667,355.2506,-1
240.7813,2.403889,303.9306,3.604613,337.0167,355.2805,-1
240.7813,2.403857,303.9306,3.494584,337.1411,355.2225,-1
240.7813,2.403879,303.9306,3.609376,337.021,355.2614,-1
240.7813,2.403816,303.9306,3.604602,336.9837,355.1485,-1
240.7813,2.403785,303.9306,3.471372,337.0346,355.0934,-1
112.7407,2.403807,232.2797,3.499117,337.0051,355.1328,-1
112.7407,2.403886,232.2797,3.581491,336.956,355.274,-1
