*Subject
2
*Layout
1
*Condition
False,False,True
*Marks
151.2707,0,177.7552
251.9729,0,203.4243
237.1546,0,261.5643
*Path
x,y,z,flag
255.9737,2.379672,323.8885,38.10383,355.6862,0.7100351,-1
255.9738,2.380352,323.8877,30.06852,357.6924,2.053382,-1
255.9738,2.379887,323.8876,21.70224,357.203,1.015748,-1
255.9738,2.379156,323.8868,9.842623,358.1537,359.629,-1
255.9738,2.379876,323.888,2.209921,356.1429,0.9248616,-1
255.9738,2.378719,323.8878,0.0003909449,356.4368,358.8516,-1
255.9738,2.378346,323.8871,358.955,357.7347,358.1846,-1
255.9738,2.378365,323.8865,4.302579,358.6743,358.2122,-1
255.9738,2.378851,323.8871,6.03461,357.6197,359.0843,-1
255.9738,2.378477,323.8864,6.735715,358.8735,358.408,-1
255.9738,2.379245,323.8867,8.690874,358.4578,359.7911,-1
255.9738,2.379407,323.8869,8.558541,358.154,0.08425136,-1
255.9738,2.379164,323.8862,7.93568,359.3231,359.6458,-1
255.9738,2.379061,323.8859,6.100416,359.7601,359.461,-1
255.9738,2.379129,323.8863,4.497592,359.1889,359.5854,-1
255.9738,2.378208,323.8863,3.22431,359.136,357.9329,-1
255.9738,2.379404,323.8874,3.681743,357.2923,0.0793312,-1
255.9738,2.378541,323.8867,359.2719,358.5523,358.5326,-1
255.9738,2.378914,323.8875,1.605951,356.9311,359.2007,-1
255.9738,2.378966,323.8875,1.483568,357.0644,359.2943,-1
255.9738,2.37893,323.8873,1.695447,357.297,359.2286,-1
255.9737,2.378554,323.8882,2.188479,355.7903,358.5555,-1
255.9738,2.379135,323.8857,3.932476,0.1667973,359.5967,-1
255.9737,2.379191,323.8833,6.98583,4.488918,359.6947,-1
255.9736,2.380008,323.8825,8.406845,6.207253,1.172495,-1
255.9738,2.380239,323.885,7.902591,1.658569,1.589512,-1
255.9738,2.380383,323.8857,8.755914,0.6340266,1.85371,-1
255.9738,2.380322,323.8851,6.811546,1.567253,1.733568,-1
255.9738,2.378881,323.887,3.600403,357.8418,359.1414,-1
255.9738,2.379163,323.8865,4.145134,358.7878,359.6462,-1
255.9738,2.379062,323.8859,3.668707,359.9242,359.4653,-1
255.9738,2.37889,323.886,3.19689,359.681,359.1575,-1
255.9738,2.378936,323.8861,3.337945,359.3911,359.2385,-1
255.9738,2.378653,323.8878,5.723703,356.4337,358.7276,-1
255.9738,2.378635,323.8867,5.297228,358.3822,358.697,-1
255.9738,2.378772,323.8859,4.312781,359.8907,358.9447,-1
255.9738,2.37883,323.8861,3.658099,359.399,359.0493,-1
255.9738,2.378924,323.8868,3.668528,358.2009,359.2175,-1
255.9738,2.379122,323.8872,3.02913,357.55,359.5728,-1
255.9738,2.378968,323.8876,2.708438,356.8369,359.2974,-1
255.9738,2.378502,323.8875,0.9217141,357.0187,358.4632,-1
151.3026,2.378312,177.7577,356.52,355.6388,358.12,-1
151.3025,2.379725,177.758,2.949147,355.0334,0.655094,-1
151.3026,2.379517,177.7579,3.180719,355.2709,0.2812759,-1
151.3026,2.379368,177.7573,3.726205,356.3567,0.01344365,-1
151.3026,2.379504,177.757,3.842453,356.8057,0.2586337,-1
151.3013,2.379009,177.7462,2.795901,16.43658,359.3704,-1
151.2791,2.377242,177.7244,6.307842,74.28952,356.1813,-1
151.2812,2.378227,177.7251,4.683156,70.52531,357.9641,-1
151.2867,2.377237,177.7276,5.580259,59.52038,356.177,-1
151.2858,2.379114,177.7271,2.952712,61.71666,359.5592,-1
151.2799,2.378099,177.7246,0.9927184,73.13641,357.7407,-1
151.28,2.378491,177.7246,0.1097292,73.09705,358.4443,-1
151.2707,1.00436,177.7552,0,45,0,exit0
151.2804,2.377714,177.7248,1.088017,72.1554,357.0515,-1
151.2816,2.378072,177.7252,1.975728,69.9456,357.6913,-1
151.2797,2.378533,177.7245,0.966164,73.48791,358.5191,-1
151.279,2.378416,177.7244,0.5140787,74.86305,358.3088,-1
151.3723,2.403742,177.7489,3.38793,75.51878,358.7559,-1
153.3751,2.403551,178.2699,6.468505,75.73251,358.6415,-1
156.5889,2.403802,179.0735,7.043759,77.50462,358.5401,-1
159.3413,2.405542,179.6481,6.388448,80.51766,358.2426,-1
159.7734,2.40167,179.7226,5.189669,81.51085,359.326,-1
159.662,2.406287,180.4388,5.39692,80.54984,359.5865,-1
159.4116,2.399075,181.9503,4.94148,80.58893,358.4883,-1
159.3237,2.397758,182.8491,5.256417,79.20522,358.4616,-1
159.674,2.404531,182.9397,6.051904,78.66164,356.4205,-1
159.988,2.404448,183.005,6.264262,78.03185,356.2712,-1
160.4882,2.404766,183.1096,6.404179,78.41235,356.843,-1
160.8328,2.404996,183.1798,7.932658,78.77363,357.2495,-1
161.2318,2.396262,183.2585,8.588892,78.61868,357.2143,-1
163.008,2.396114,183.6104,8.476582,79.03716,357.0495,-1
165.2389,2.404734,184.0504,8.186155,78.62592,356.7738,-1
167.2196,2.404435,184.447,7.356899,78.50841,356.239,-1
169.1573,2.398067,184.8476,7.407649,77.49132,354.3508,-1
170.918,2.402878,185.2534,7.731227,76.91551,353.7075,-1
172.3422,2.403666,185.5028,8.574122,77.38321,354.83,-1
172.9248,2.399678,185.391,8.306963,75.91817,355.5032,-1
173.0444,2.403988,185.0071,7.331838,75.94595,355.4301,-1
173.2041,2.404476,184.376,7.53314,75.59712,356.3108,-1
173.3828,2.405231,183.6827,7.386837,75.6778,357.6779,-1
173.589,2.406375,182.9869,5.506143,75.70615,359.7441,-1
173.8242,2.407296,182.8893,4.749053,73.83104,1.399249,-1
174.6408,2.407651,183.1035,5.011506,76.33086,2.039258,-1
175.5938,2.407179,183.347,3.086756,75.23209,1.187455,-1
177.0276,2.406406,183.723,1.04439,75.5095,359.8014,-1
178.6429,2.405505,184.1554,0.9959919,74.77988,358.1872,-1
180.0271,2.405374,184.5276,0.8926441,74.67593,357.9531,-1
181.3781,2.405983,184.905,2.628373,73.09706,359.0426,-1
183.0503,2.405237,185.5118,5.742124,63.24639,357.6951,-1
184.6353,2.402757,186.2283,4.979518,71.80024,358.7122,-1
186.3681,2.405527,186.7372,4.349793,76.42597,358.2223,-1
187.7857,2.40569,187.0838,4.362415,76.07709,358.5143,-1
189.6698,2.398555,187.5524,4.465516,75.87383,358.2856,-1
191.3495,2.405486,187.9786,4.339203,75.54538,358.1492,-1
192.9536,2.405271,188.3912,4.221189,75.74963,357.7615,-1
194.8978,2.405092,188.8846,4.175772,75.9021,357.4413,-1
196.4312,2.405076,189.2693,4.154533,75.81444,357.412,-1
198.2724,2.404698,189.7348,3.965045,75.63308,357.634,-1
200.0101,2.405286,190.1827,3.863567,75.36749,357.7898,-1
201.7293,2.405423,190.6331,4.01034,75.2211,358.0356,-1
203.6539,2.40549,191.1419,4.260578,75.13612,358.1566,-1
205.5139,2.405498,191.635,4.402947,75.17482,358.1701,-1
207.3237,2.405487,192.115,4.494195,75.18641,358.1499,-1
209.1799,2.403238,192.604,4.556428,75.31044,357.8765,-1
211.0209,2.39951,193.0843,4.396885,75.42917,357.6905,-1
212.9593,2.401451,193.5873,4.282553,75.49599,357.5598,-1
214.8203,2.405216,194.0693,3.897465,75.42963,357.6653,-1
216.4404,2.405343,194.4921,3.687229,75.27084,357.8937,-1
218.2394,2.405567,194.9695,3.321879,74.94715,358.2953,-1
220.005,2.405916,195.4477,2.794752,74.6225,358.922,-1
221.7308,2.404454,195.929,2.376755,73.99458,359.5076,-1
223.5668,2.406384,196.4536,2.055369,74.10462,359.7609,-1
225.085,2.406422,196.8813,2.757211,74.72474,359.8296,-1
227.0874,2.406592,197.4302,3.178544,74.41135,0.1351901,-1
228.8533,2.406797,197.9239,2.879075,74.2106,0.5028409,-1
231.0371,2.406908,198.5456,2.594686,74.08555,0.6996184,-1
233.1347,2.4068,199.1434,2.439807,74.07349,0.5070389,-1
235.072,2.406682,199.6939,2.247024,74.27143,0.2949306,-1
237.26,2.406629,200.3094,2.218257,74.35669,0.2002261,-1
239.1832,2.40668,200.8468,2.077859,74.39408,0.2922811,-1
241.1848,2.406677,201.4059,1.869493,74.44867,0.2863796,-1
243.0197,2.406621,201.9163,1.335672,74.54279,0.1860374,-1
244.7254,2.406517,202.3867,1.082704,74.66304,-0.0001857289,-1
246.5783,2.406245,202.8981,1.016662,74.46335,359.5122,-1
248.4416,2.40604,203.4196,4.801159,73.11655,359.1436,-1
249.2874,2.406286,203.6793,6.888291,70.90927,359.5828,-1
249.5281,2.406483,203.7643,5.214841,64.63318,359.9386,-1
249.5159,1.031517,203.7938,0,45,0,enter1
249.5366,2.406483,203.7694,4.369333,49.74314,359.9389,-1
249.5469,2.407418,203.7859,3.015646,14.44566,1.616514,-1
249.5477,2.40704,203.7972,4.167372,354.0114,0.9387178,-1
249.5476,2.406545,203.7984,1.959401,351.8098,0.04955897,-1
249.5475,2.407822,203.7987,359.4329,351.1939,2.338149,-1
249.5469,2.407392,203.8017,359.2982,345.7612,1.566041,-1
249.5471,2.405739,203.8011,359.7587,346.8892,358.6062,-1
249.5471,2.40598,203.8008,0.7183222,347.2901,359.0381,-1
249.5472,2.405697,203.8006,0.2817699,347.7603,358.531,-1
249.5471,2.406328,203.8008,1.569325,347.4651,359.6612,-1
249.5472,2.406613,203.8005,2.213825,348.0038,0.1720428,-1
249.5472,2.406705,203.8006,2.09181,347.7931,0.336354,-1
249.5159,1.031517,203.7938,0,45,0,exit1
249.5472,2.406483,203.8004,1.99017,348.1049,359.9381,-1
249.5472,2.406315,203.8002,1.699079,348.4022,359.6382,-1
249.5406,2.406567,203.8326,0.988039,348.3538,0.0891897,-1
249.5128,2.406633,203.9677,1.819396,348.3382,0.208429,-1
249.4201,2.406619,204.4138,2.71878,348.2923,0.183397,-1
249.2068,2.406753,205.4519,3.207459,348.0347,0.4233578,-1
249.1038,2.404256,205.9449,2.993338,348.4071,0.2693181,-1
249.0675,2.403092,206.1197,3.698359,348.2977,0.3104919,-1
248.8168,2.406584,207.3754,5.187114,348.7961,0.1197964,-1
248.5497,2.406623,208.7175,4.96074,348.7598,0.1907356,-1
248.3419,2.406617,209.7645,4.281395,348.8499,0.179391,-1
248.1717,2.397867,210.6273,4.239091,348.7929,0.2910377,-1
247.9861,2.406653,211.5655,4.736109,348.8485,0.2450818,-1
247.7451,2.40667,212.7795,5.192203,348.7019,0.2750192,-1
247.4912,2.406657,214.0616,4.944187,348.8596,0.2510051,-1
247.2633,2.406685,215.2244,4.94218,349.034,0.3015258,-1
247.059,2.406647,216.2836,4.931499,349.2583,0.2339238,-1
246.819,2.405211,217.5487,4.973787,349.4078,0.09134088,-1
246.5892,2.406045,218.778,5.008928,349.5321,0.03871569,-1
246.3617,2.405647,220.0103,4.952244,349.6146,359.9863,-1
246.1359,2.406416,221.2442,4.843348,349.6259,0.02313543,-1
245.9182,2.406565,222.438,4.959277,349.6529,0.08549174,-1
246.1567,2.405653,223.2047,5.058064,349.5175,0.2325442,-1
246.2415,2.406817,224.2126,5.202669,349.2647,0.539465,-1
246.0036,2.406927,225.4736,5.250943,349.089,0.7466351,-1
245.767,2.406899,226.7036,5.101381,349.1311,0.6862248,-1
245.5245,2.405588,227.9724,5.155346,349.201,0.7023621,-1
245.2908,2.406935,229.202,5.367951,349.2533,0.7517827,-1
245.0568,2.405745,230.4316,5.415223,349.1216,0.7315028,-1
244.8009,2.406946,231.7579,5.420521,349.0449,0.7711434,-1
244.5327,2.406977,233.1364,5.356966,348.9109,0.8280357,-1
244.2602,2.399227,234.5228,5.3142,348.8132,0.9790174,-1
243.9639,2.407096,236.0251,5.236453,348.8979,1.0407,-1
243.7135,2.407079,237.2998,5.13966,348.9353,1.010247,-1
243.4668,2.407033,238.5627,5.06849,349.0012,0.9419609,-1
243.2278,2.405981,239.7948,4.993408,349.0744,0.9196379,-1
242.9904,2.406891,241.0279,5.040181,349.1558,0.9036601,-1
242.7481,2.397274,242.2918,5.234914,349.1679,0.9246287,-1
242.4829,2.407029,243.6743,5.297664,349.149,0.9201261,-1
242.1615,2.40706,245.3418,5.284929,349.0512,0.9766224,-1
241.8666,2.407048,246.8672,5.245786,349.1167,0.953772,-1
241.5971,2.40704,248.2742,5.171,349.2056,0.9404481,-1
241.3383,2.397737,249.6396,5.248047,349.3113,0.9316945,-1
241.0657,2.407039,251.0891,5.207161,349.399,0.9381708,-1
240.8034,2.40705,252.4895,5.205451,349.4921,0.9583409,-1
240.5746,2.40705,253.7211,5.214134,349.5291,0.9578387,-1
240.3208,2.404045,255.0957,5.204961,349.5146,1.011927,-1
240.0454,2.407112,256.5857,5.291047,349.4662,1.070212,-1
239.753,2.407349,258.15,4.343181,349.2447,1.493162,-1
239.5095,2.407253,259.4193,5.335523,348.9582,1.322825,-1
239.4406,2.407166,259.7737,6.230448,348.1741,1.174052,-1
239.4402,2.407106,259.7755,6.382345,347.8274,1.07891,-1
239.4399,2.407842,259.7765,5.830401,346.0716,2.402008,-1
239.4397,2.40762,259.7773,6.130044,344.5039,2.002715,-1
239.4386,2.408054,259.7805,5.905794,338.5415,2.783943,-1
239.4314,2.408297,259.7914,8.23677,315.2515,3.238,-1
239.417,2.407066,259.7996,7.902545,284.7576,1.009439,-1
239.41,2.406422,259.8007,4.078119,272.0226,359.8456,-1
239.406,2.406832,259.8005,0.09652596,264.808,0.5800349,-1
239.4056,2.405782,259.8005,0.06875211,264.0117,358.7012,-1
239.4052,2.407135,259.8004,1.745301,263.428,1.124408,-1
239.3956,2.408102,259.7977,3.560495,245.5927,2.860111,-1
239.3919,2.40886,259.7957,2.090569,237.858,4.218145,-1
239.4029,2.408283,259.8,2.018664,259.3451,3.182366,-1
239.4061,2.406661,259.8005,2.77941,265.0356,0.2750832,-1
239.4066,2.407574,259.8006,2.381071,265.9354,1.911751,-1
239.4051,2.407616,259.8004,3.843375,263.3046,1.988922,-1
239.4052,2.407286,259.8004,3.959249,263.4606,1.396654,-1
239.4089,1.031508,259.7687,0,45,0,enter2
239.4054,2.407375,259.8005,4.828615,263.7776,1.558914,-1
