*Subject
3
*Layout
6
*Condition
False,False,False
*Marks
276.15,0,291.2855
172.5253,0,299.1439
217.5344,0,205.4742
*Path
x,y,z,flag
313.3787,2.406023,285.386,4.129063,63.97029,359.1128,-1
313.3818,2.407736,285.3876,0.6091176,59.22186,2.184007,-1
313.3827,2.405744,285.3881,6.055242,57.2177,358.6078,-1
313.3845,2.404745,285.3894,5.205497,53.17076,356.8118,-1
313.3843,2.403804,285.3893,3.233121,53.51203,355.1286,-1
313.3804,2.40175,285.3871,10.17485,60.18851,351.2936,-1
313.3796,2.401068,285.3869,13.15857,60.94443,349.9294,-1
313.3842,2.404853,285.3891,18.95748,53.14064,356.8475,-1
313.3836,2.404499,285.3888,14.99118,54.36473,356.2566,-1
313.383,2.403243,285.3885,18.40741,54.58031,353.8085,-1
313.384,2.404763,285.389,12.03833,53.92416,356.7874,-1
313.3835,2.40414,285.3887,11.62014,54.69055,355.6509,-1
313.3834,2.405436,285.3885,9.92972,55.62184,358.0349,-1
313.3834,2.406173,285.3885,356.056,55.98647,359.3816,-1
313.3835,2.40593,285.3886,352.5429,55.72856,358.9393,-1
313.3825,2.406211,285.3879,1.096489,57.79802,359.4512,-1
313.3827,2.405832,285.3881,6.524277,57.25,358.766,-1
313.3823,2.405769,285.3878,9.428482,58.00168,358.6425,-1
313.382,2.405487,285.3876,10.59691,58.54868,358.1231,-1
313.3824,2.40603,285.3879,9.494612,57.78064,359.1149,-1
313.3827,2.406149,285.3881,7.389904,57.31989,359.3349,-1
313.3829,2.406027,285.3882,6.763486,56.74406,359.1157,-1
313.3833,2.406109,285.3885,6.557367,55.99968,359.2649,-1
313.3839,2.406229,285.3889,5.776029,54.82024,359.4807,-1
313.3839,2.405828,285.3889,5.47759,54.83196,358.7607,-1
313.3837,2.405772,285.3888,5.07266,55.04132,358.6612,-1
313.3837,2.40587,285.3887,5.395104,55.24674,358.8361,-1
313.3835,2.405733,285.3887,5.896462,55.38371,358.5891,-1
313.3836,2.40577,285.3887,6.265081,55.35832,358.6538,-1
313.3839,2.406715,285.3889,6.005318,54.88068,0.3573174,-1
313.3838,2.407105,285.3888,7.055808,55.13476,1.061247,-1
313.3831,2.406524,285.3884,6.279341,56.47549,0.01211022,-1
313.3831,2.406524,285.3884,6.279341,56.47549,0.01211022,-1
313.3831,2.406524,285.3884,6.279341,56.47549,0.01211022,-1
313.3832,2.406409,285.3884,6.208123,56.33499,359.806,-1
313.3831,2.40629,285.3883,7.318346,56.52201,359.5892,-1
313.3831,2.405773,285.3883,6.68786,56.44567,358.6595,-1
313.3832,2.405869,285.3884,6.690225,56.20266,358.8326,-1
313.3831,2.405733,285.3883,6.495436,56.45156,358.5873,-1
313.3827,2.405853,285.3881,359.318,57.44939,358.8102,-1
313.3828,2.405654,285.3881,359.9778,57.23927,358.4547,-1
313.382,2.405178,285.3877,2.86397,58.63972,357.5985,-1
313.3822,2.405475,285.3878,3.159121,58.36079,358.1317,-1
313.3821,2.405169,285.3877,4.031466,58.54958,357.5788,-1
313.3821,2.405332,285.3878,4.256575,58.34371,357.8721,-1
313.3823,2.405382,285.3879,3.900957,57.99708,357.9629,-1
313.3826,2.405615,285.388,4.079327,57.5051,358.3807,-1
313.3824,2.405571,285.3879,4.440569,57.93403,358.301,-1
313.3826,2.405703,285.388,4.215277,57.57335,358.5382,-1
313.3824,2.405759,285.3879,3.690002,57.96025,358.6393,-1
313.3821,2.405461,285.3878,3.82553,58.41396,358.1039,-1
313.3839,2.404697,285.3889,5.40169,54.38837,356.7245,-1
313.3823,2.405147,285.3878,5.765028,58.04505,357.5338,-1
313.3823,2.404853,285.3878,5.498952,58.0107,357.0052,-1
313.3823,2.404824,285.3878,6.092504,57.94688,356.9496,-1
313.3822,2.404682,285.3878,6.161459,58.10711,356.6935,-1
313.3816,2.404598,285.3875,10.67976,58.98661,356.5014,-1
313.3812,2.405104,285.3872,21.64586,59.48319,357.2762,-1
313.3815,2.405399,285.3874,23.65265,58.97396,357.8139,-1
313.381,2.405558,285.3871,14.74595,60.48153,358.2237,-1
313.3815,2.405929,285.3874,9.274844,59.73748,358.9335,-1
313.3821,2.408156,285.3877,9.802618,59.18412,2.980098,-1
313.381,2.409471,285.3872,13.30333,61.94628,5.442813,-1
313.3778,2.409073,285.3856,34.19954,70.38178,5.541506,-1
313.374,2.409984,285.3844,35.65413,78.90454,7.661354,-1
313.385,2.411089,285.3901,29.04824,56.41983,9.405936,-1
313.3925,2.4079,285.3979,19.52065,33.35266,2.628838,-1
313.3887,2.410285,285.3934,17.26752,44.97466,7.081635,-1
313.3761,2.406968,285.3849,22.80904,70.87797,0.8751677,-1
313.3842,2.409567,285.3892,18.47024,55.93714,5.767293,-1
313.3925,2.409243,285.3982,19.79254,33.67032,5.193834,-1
313.3866,2.408892,285.3911,19.79931,50.00566,4.523608,-1
313.389,2.409514,285.3935,15.47815,43.92612,5.576853,-1
313.389,2.407856,285.3934,22.33275,43.61805,2.593124,-1
313.3901,2.409508,285.3948,17.19085,41.02882,5.615321,-1
