*Subject
12
*Layout
2
*Condition
True,True,False
*Marks
213.9464,0,244.2446
184.8975,0,344.0244
285.8331,0,319.289
*Path
x,y,z,flag
109.9358,2.403925,220.0387,6.441816,208.0805,355.3249,-1
109.9366,2.402847,220.0399,5.138243,210.7106,353.3871,-1
109.9368,2.403025,220.0402,6.619286,211.1614,353.6922,-1
109.937,2.403895,220.0407,13.42967,211.6892,355.1679,-1
109.937,2.40445,220.0409,13.3342,212.2747,356.1936,-1
109.9375,2.404371,220.0416,12.64519,213.8083,356.0597,-1
109.9376,2.404403,220.0417,12.02887,214.0416,356.127,-1
109.937,2.404186,220.0408,12.12812,212.1226,355.7263,-1
109.9372,2.404111,220.041,12.19789,212.6008,355.5885,-1
109.9372,2.404012,220.041,11.63304,212.5801,355.4168,-1
109.9377,2.403689,220.0418,11.5545,214.0774,354.8254,-1
109.9384,2.404179,220.0428,8.933111,216.7805,355.7587,-1
109.9388,2.403551,220.0432,8.451371,217.6669,354.6237,-1
109.9389,2.403738,220.0433,8.856606,217.8746,354.9586,-1
109.9393,2.403917,220.0439,9.011752,219.2353,355.2814,-1
109.939,2.403637,220.0434,7.551145,218.183,354.7906,-1
109.9392,2.403418,220.0437,5.034264,219.0223,354.4213,-1
109.9391,2.40306,220.0435,4.764735,218.5535,353.7769,-1
109.9388,2.402626,220.0431,4.911234,217.6814,352.9895,-1
109.9389,2.402413,220.0431,5.664674,217.6172,352.5948,-1
109.9382,2.402886,220.0423,4.390062,216.0013,353.4656,-1
109.9388,2.4032,220.0431,5.920195,217.5668,354.0179,-1
109.9391,2.40386,220.0437,5.613993,218.9636,355.2137,-1
109.9396,2.403388,220.0442,6.565663,219.9851,354.3503,-1
109.9392,2.403279,220.0437,6.25414,218.8195,354.1584,-1
109.939,2.403543,220.0434,6.54977,218.222,354.632,-1
109.939,2.403248,220.0434,6.46956,218.1604,354.0984,-1
109.9389,2.403416,220.0433,5.987611,218.1171,354.4084,-1
109.9387,2.403581,220.0431,5.781515,217.545,354.7077,-1
109.9388,2.403702,220.0432,5.081518,217.9996,354.9341,-1
109.9384,2.403303,220.0427,2.486058,216.9994,354.2306,-1
109.9384,2.403019,220.0426,2.83798,216.7127,353.7166,-1
109.9383,2.403199,220.0425,3.181935,216.4141,354.04,-1
109.9379,2.407169,220.0423,5.586095,216.2494,1.173098,-1
109.9392,2.404644,220.0439,5.607864,219.4817,356.6279,-1
109.9391,2.404608,220.0437,6.262747,219.0667,356.559,-1
109.9392,2.404368,220.0439,6.425014,219.3024,356.1246,-1
109.9391,2.404434,220.0437,5.639869,219.0949,356.249,-1
109.9391,2.404434,220.0437,5.639867,219.095,356.249,-1
109.9391,2.404434,220.0437,5.639867,219.095,356.249,-1
109.9389,2.40457,220.0434,5.877084,218.4066,356.4929,-1
109.9387,2.404521,220.0432,5.964037,217.9372,356.4042,-1
109.9388,2.404652,220.0433,5.833886,218.2266,356.6407,-1
109.9388,2.404819,220.0434,3.200627,218.4132,356.9542,-1
109.9386,2.405364,220.0432,1.795929,218.0435,357.9343,-1
109.9393,2.405204,220.0439,2.702152,219.8189,357.6459,-1
109.9397,2.404907,220.0445,3.841967,220.9656,357.1102,-1
109.9394,2.405635,220.0441,6.585358,220.1202,358.4107,-1
109.9393,2.404809,220.0439,6.762664,219.5868,356.9177,-1
109.9395,2.403974,220.0441,4.910732,220.0006,355.4245,-1
109.9394,2.40463,220.044,6.124212,219.7912,356.5997,-1
109.939,2.404772,220.0436,5.791666,218.8425,356.8586,-1
109.9388,2.40438,220.0434,6.97563,218.1852,356.1415,-1
109.9389,2.404407,220.0435,7.331712,218.3814,356.187,-1
109.9388,2.404462,220.0433,7.624958,217.931,356.2856,-1
109.9387,2.404512,220.0432,7.856031,217.638,356.3741,-1
109.9387,2.404499,220.0432,7.821296,217.7596,356.3505,-1
109.9388,2.404374,220.0433,7.735493,217.9661,356.1247,-1
109.9387,2.404398,220.0432,8.032617,217.6015,356.1665,-1
109.9385,2.404476,220.0429,8.092095,217.0991,356.3065,-1
109.9384,2.404584,220.0428,7.716955,216.8308,356.5049,-1
109.9384,2.404897,220.0428,6.823031,217.098,357.0768,-1
109.9384,2.404913,220.0429,5.717498,217.1621,357.1126,-1
109.9383,2.404953,220.0428,5.469977,217.0021,357.1844,-1
109.9384,2.404881,220.0428,5.412175,217.0205,357.0573,-1
109.9384,2.404805,220.0428,5.392237,216.9976,356.9193,-1
109.9383,2.404805,220.0427,5.55701,216.6961,356.9183,-1
109.9382,2.404793,220.0426,5.459135,216.5299,356.8967,-1
109.9382,2.404754,220.0425,5.546236,216.3896,356.8261,-1
109.9381,2.404754,220.0424,5.737376,216.1579,356.8248,-1
109.938,2.40471,220.0424,5.719704,216.0452,356.7466,-1
109.938,2.404663,220.0423,5.789711,215.8591,356.6618,-1
109.9379,2.40466,220.0422,6.127023,215.6915,356.6547,-1
109.9379,2.404636,220.0422,5.420086,215.7201,356.6156,-1
109.9379,2.404613,220.0421,5.628959,215.5378,356.5723,-1
109.9378,2.404532,220.0421,6.077237,215.3288,356.4243,-1
109.9378,2.404519,220.042,6.10622,215.201,356.399,-1
109.9378,2.404423,220.042,6.374621,215.0454,356.225,-1
109.9378,2.404367,220.042,6.557986,215.0529,356.1227,-1
109.9377,2.404337,220.0419,6.770949,214.8309,356.0665,-1
109.9377,2.404339,220.0418,6.921878,214.6235,356.0691,-1
109.9376,2.404328,220.0418,7.425448,214.54,356.0435,-1
109.9376,2.404338,220.0417,8.17703,214.2843,356.0559,-1
109.9375,2.404327,220.0416,8.136559,214.0779,356.0362,-1
109.9374,2.40431,220.0414,7.949798,213.6364,356.0076,-1
109.9373,2.404248,220.0413,8.324308,213.4449,355.8911,-1
109.9372,2.40402,220.0411,8.303963,212.9989,355.4776,-1
109.9373,2.400266,220.0403,7.943408,211.035,348.6242,-1
109.9383,2.399865,220.0417,8.065451,213.935,347.8795,-1
109.9385,2.400245,220.0421,7.700768,214.8392,348.5934,-1
109.9386,2.400615,220.0423,7.302789,215.4639,349.2832,-1
109.9385,2.401549,220.0424,6.168253,215.9998,351.0167,-1
109.9379,2.403553,220.0421,4.395774,215.3974,354.67,-1
109.9377,2.403749,220.0417,5.176199,214.5597,355.0171,-1
109.9376,2.403844,220.0416,5.368084,214.2926,355.1868,-1
109.9375,2.403871,220.0415,5.561031,214.1537,355.2337,-1
109.9374,2.403909,220.0414,5.697628,213.8342,355.3018,-1
109.9374,2.403837,220.0414,5.723238,213.7464,355.1723,-1
109.9373,2.403876,220.0413,5.66813,213.4906,355.2421,-1
109.9373,2.403863,220.0412,5.966418,213.3676,355.217,-1
109.9372,2.403887,220.041,5.994164,213.0502,355.26,-1
109.9371,2.403792,220.0409,5.919385,212.7947,355.0892,-1
109.9372,2.403667,220.041,5.967586,212.8944,354.8628,-1
109.937,2.403691,220.0408,6.047001,212.3893,354.9041,-1
109.937,2.403699,220.0407,6.069336,212.2958,354.9189,-1
109.937,2.403715,220.0407,6.294195,212.1855,354.9452,-1
109.9369,2.403723,220.0406,6.336633,211.9154,354.9592,-1
109.9369,2.403679,220.0405,6.283985,211.9012,354.8808,-1
109.9368,2.403735,220.0404,6.240394,211.6856,354.982,-1
109.9368,2.403707,220.0404,6.307545,211.5308,354.9305,-1
109.9368,2.403626,220.0404,6.289025,211.5979,354.7848,-1
109.9367,2.403644,220.0402,6.62946,211.2177,354.8143,-1
109.9366,2.403596,220.0401,6.844233,210.821,354.7256,-1
109.9366,2.403602,220.0401,6.793943,210.8449,354.7368,-1
109.9365,2.403622,220.0399,6.920584,210.5778,354.7706,-1
109.9365,2.403599,220.0399,6.931842,210.5406,354.7285,-1
109.9365,2.403613,220.0399,7.08041,210.4316,354.7529,-1
109.9365,2.403595,220.0399,7.016094,210.3972,354.7208,-1
109.9365,2.403565,220.0399,7.043283,210.5,354.6669,-1
109.9365,2.403559,220.0399,7.140813,210.3569,354.6539,-1
109.9365,2.403541,220.0399,7.32975,210.3619,354.6194,-1
109.9364,2.403589,220.0397,7.395076,210.1208,354.7055,-1
109.9364,2.403584,220.0397,7.474881,209.9612,354.6954,-1
109.9363,2.40359,220.0396,7.807758,209.7724,354.703,-1
109.9363,2.403598,220.0396,7.859656,209.7194,354.7159,-1
109.9363,2.40358,220.0396,8.002188,209.6641,354.682,-1
109.9363,2.403562,220.0395,7.905301,209.5407,354.6507,-1
109.9363,2.403562,220.0395,7.808727,209.5862,354.6518,-1
109.9362,2.403597,220.0394,7.723825,209.4069,354.7161,-1
109.9362,2.403563,220.0394,7.521203,209.3456,354.6582,-1
109.9362,2.403549,220.0393,7.360916,209.2761,354.6341,-1
109.9361,2.403557,220.0392,7.183334,208.9944,354.6507,-1
109.9361,2.403573,220.0392,7.328269,208.9588,354.6774,-1
109.936,2.403647,220.0391,7.584586,208.6795,354.8089,-1
109.936,2.403661,220.039,7.661314,208.5327,354.8336,-1
109.9359,2.403725,220.0389,6.359623,208.5866,354.9634,-1
109.9361,2.403667,220.0392,7.106458,209.0246,354.8501,-1
109.9361,2.40359,220.0392,6.079245,209.1512,354.7225,-1
109.936,2.403662,220.0391,6.694343,208.8901,354.8459,-1
109.936,2.403658,220.0391,7.130051,208.8567,354.834,-1
109.936,2.403636,220.0391,7.399526,208.7028,354.7917,-1
109.9359,2.403909,220.039,7.808865,208.5004,355.281,-1
109.9359,2.404212,220.0389,9.397075,208.305,355.8119,-1
109.9358,2.404315,220.0388,9.508205,208.1007,355.9996,-1
109.9357,2.404269,220.0385,9.814358,207.5718,355.9112,-1
109.9356,2.404171,220.0385,9.941314,207.4074,355.7316,-1
109.9356,2.404053,220.0385,10.10725,207.2769,355.515,-1
109.9356,2.404015,220.0383,10.36535,207.0196,355.4404,-1
109.9354,2.404056,220.0381,10.12911,206.4827,355.519,-1
109.9353,2.404123,220.0379,9.995013,206.1703,355.6436,-1
109.9353,2.404195,220.0378,10.12812,206.0904,355.7733,-1
109.9353,2.404181,220.0379,9.99635,206.2078,355.7487,-1
109.9353,2.404132,220.0378,9.83952,206.1289,355.6623,-1
109.9353,2.404075,220.0379,9.58851,206.1836,355.5615,-1
109.9357,2.404367,220.0387,3.285858,208.2849,356.1411,-1
109.9355,2.404186,220.0383,3.582005,207.4816,355.8148,-1
109.9355,2.404085,220.0382,4.227488,207.2572,355.6292,-1
109.9353,2.40412,220.0379,4.708835,206.6589,355.6895,-1
109.9353,2.404126,220.0378,4.733411,206.4258,355.7008,-1
109.9352,2.404185,220.0377,5.104313,206.1345,355.8049,-1
109.9352,2.404215,220.0376,5.161952,206.0322,355.8577,-1
213.9178,2.397913,244.2588,5.177065,206.0531,355.8695,-1
213.9177,2.397921,244.2587,5.462322,205.8208,355.8819,-1
213.9173,2.398055,244.2579,5.479272,204.227,356.1239,-1
213.9145,2.397764,244.2447,4.149557,179.7868,355.6075,-1
213.9149,2.398017,244.239,5.544919,169.5147,356.0548,-1
213.9176,2.398517,244.2308,5.747369,154.0155,356.9547,-1
213.9183,2.398113,244.2294,6.540009,151.124,356.2211,-1
213.9146,2.397598,244.2479,5.700679,185.4031,355.2991,-1
213.9195,2.397631,244.2618,5.980315,212.1598,355.3558,-1
213.9238,2.397664,244.2672,5.427959,224.4801,355.4192,-1
213.9278,2.397152,244.2705,5.849729,233.7603,354.4919,-1
213.928,2.397477,244.2707,5.971562,234.379,355.0766,-1
213.9464,1.025208,244.2446,0,30,0,exit0
213.9316,2.397499,244.2729,4.995355,241.9095,355.1256,-1
213.9403,2.397526,244.2759,5.325016,258.5594,355.1704,-1
213.9614,2.396293,244.2726,5.934337,297.5308,352.9341,-1
214.6569,2.403512,243.8176,5.677011,329.3576,354.5847,-1
214.8827,2.40376,243.3911,6.043886,349.7018,355.1326,-1
214.9623,2.395898,241.8658,4.955692,17.76677,355.009,-1
214.9486,2.397764,241.8071,8.862378,29.47561,355.0256,-1
214.9512,2.396884,241.8142,7.624346,11.96775,353.1987,-1
214.9507,2.396861,241.8124,6.646626,15.37827,353.1839,-1
214.9446,2.397714,241.8008,9.749472,39.1379,354.6873,-1
214.9438,2.397785,241.7998,15.94861,40.80946,354.6876,-1
214.9669,2.403811,241.8263,18.30885,40.82639,354.8909,-1
215.0888,2.40378,241.9697,21.41468,40.55635,354.7286,-1
215.9953,2.40385,243.0332,21.70738,40.901,354.8524,-1
217.4305,2.404391,244.6969,21.50436,40.88173,355.9053,-1
218.7146,2.395488,246.1702,22.27551,41.31079,357.4207,-1
220.154,2.406662,247.7937,24.34886,41.69463,0.2851481,-1
221.3316,2.407252,249.1248,24.31725,40.8824,1.443316,-1
222.4187,2.40795,250.697,20.3775,40.91498,2.74807,-1
222.6198,2.406254,251.9181,11.29659,37.78447,1.475384,-1
223.1664,2.402378,252.984,11.98544,7.292072,358.7236,-1
223.1776,2.399618,253.0223,7.212584,343.511,0.2191263,-1
223.1859,2.399722,252.9921,13.05461,335.4755,352.1249,-1
223.1863,2.40049,252.9915,28.05121,335.0315,352.8512,-1
223.2447,2.397041,253.019,30.15494,335.179,352.9777,-1
222.9468,2.403572,253.7123,26.08182,337.1436,354.1185,-1
222.0004,2.396873,255.9539,25.85597,337.0872,354.7157,-1
220.9538,2.403605,258.4391,24.346,337.0196,354.2684,-1
219.9181,2.403628,260.8778,23.98454,337.0839,354.3287,-1
218.8256,2.401743,263.4479,23.9828,337.0052,354.75,-1
217.7635,2.403636,265.9589,24.28578,336.7697,354.3319,-1
216.7382,2.402019,268.2852,24.3999,334.1377,351.12,-1
215.4964,2.401633,270.8411,24.69611,333.4794,350.3283,-1
214.3149,2.401444,273.1944,24.64714,331.815,349.9561,-1
213.0114,2.396245,275.6289,26.01176,333.129,356.4983,-1
211.8639,2.407676,277.9961,26.94056,337.1275,2.327572,-1
210.4363,2.40191,277.9119,26.93595,338.6724,2.970983,-1
208.1239,2.398695,277.0011,23.69504,339.5754,359.2905,-1
207.2027,2.403429,277.6711,25.21794,338.1384,353.8772,-1
206.0562,2.403365,280.5925,26.50145,339.0799,353.6814,-1
205.033,2.396183,283.2641,26.46836,338.8791,355.3001,-1
204.0736,2.403658,285.7364,23.86154,338.5958,354.3947,-1
202.9713,2.403261,288.5029,23.17082,338.0877,353.6458,-1
201.5814,2.403047,291.9856,22.26985,339.0876,353.2715,-1
200.3724,2.397689,295.1797,21.91257,339.3992,352.8829,-1
199.0838,2.402813,298.6398,21.58953,340.2242,352.8488,-1
197.8477,2.402656,302.0851,21.23323,340.3752,352.5618,-1
196.6272,2.402676,305.5287,20.52078,340.6477,352.6372,-1
195.4259,2.395776,309.0215,19.77397,342.2408,352.671,-1
194.3444,2.401566,312.5203,19.04149,342.7085,351.7197,-1
193.2863,2.402441,316.0113,17.75946,343.3963,352.313,-1
192.2173,2.402844,319.5805,17.5841,343.2239,353.0847,-1
191.1539,2.393952,323.1025,17.26986,343.3011,353.7614,-1
190.1039,2.403288,326.6274,17.27273,343.5605,353.9345,-1
189.0542,2.394625,330.1777,16.22903,343.5338,353.5745,-1
188.029,2.393745,333.6485,15.48136,343.4299,353.1771,-1
187.06,2.401431,336.9597,14.02126,344.1042,353.248,-1
186.0945,2.403151,340.3479,13.16029,343.6627,353.7991,-1
184.9467,2.403644,344.3934,13.00016,347.1005,354.7138,-1
184.5126,2.403735,346.3352,11.89554,352.1327,354.9021,-1
184.4948,2.403185,346.4288,9.905304,15.33993,353.9324,-1
184.4874,2.404372,346.416,9.277278,42.9982,356.1055,-1
184.4731,2.404017,346.4073,7.579866,73.34837,355.48,-1
184.4612,2.402784,346.4064,6.36849,94.96315,353.2584,-1
184.2574,2.400219,346.4295,6.148328,103.9277,355.293,-1
184.2549,2.400514,346.4299,7.224854,106.768,355.9637,-1
184.1855,2.404244,346.4497,7.81843,105.7965,355.8884,-1
184.0413,2.403643,346.4911,13.93397,107.4594,354.6907,-1
184.0414,2.403385,346.491,18.1268,105.0331,354.0887,-1
184.5137,2.403119,346.3727,24.75077,104.3953,353.2856,-1
188.0309,2.402917,345.4373,27.78498,105.1144,352.6949,-1
191.9768,2.396063,344.4113,26.23153,103.6976,351.5914,-1
194.8733,2.403075,343.6599,19.58755,105.9842,353.4448,-1
197.2744,2.403215,342.9678,353.972,105.4989,354.5693,-1
197.13,2.404443,342.9922,347.6516,99.42132,356.1949,-1
195.2272,2.404678,343.2979,358.7469,97.52061,356.7055,-1
192.2781,2.404108,343.6583,1.97604,96.35207,357.2026,-1
189.0085,2.405035,344.0138,4.295553,96.11501,357.339,-1
186.2692,1.031517,344.3366,0,30,0,enter1
186.0076,2.404759,344.3323,5.813875,96.24953,356.8351,-1
185.8284,2.404568,344.3516,7.833677,96.93278,356.4758,-1
185.8259,2.403929,344.352,22.41528,99.74812,354.9809,-1
185.8241,2.404645,344.3524,33.24952,102.7203,355.9901,-1
185.8239,2.404592,344.3525,32.03033,103.1668,355.9301,-1
185.8244,2.40514,344.3523,30.81863,103.0164,357.1272,-1
185.8241,2.405475,344.3524,22.52227,104.1793,357.9802,-1
185.824,2.405242,344.3524,20.25917,104.3748,357.5659,-1
185.824,2.405031,344.3524,21.61857,104.1524,357.1368,-1
185.8241,2.405159,344.3524,22.50276,103.9556,357.3678,-1
185.8244,2.405221,344.3523,21.93137,103.5823,357.4967,-1
185.8244,2.405072,344.3523,21.89433,103.3676,357.2107,-1
185.8244,2.404456,344.3523,25.35855,102.6264,355.9131,-1
185.8324,1.031517,344.3833,0,30,0,exit1
185.8269,2.40445,344.3518,29.68781,102.1801,355.7361,-1
188.0315,2.404073,343.8668,28.25528,102.096,355.0255,-1
192.2032,2.403883,342.9682,29.09515,102.1058,354.5936,-1
195.8875,2.40327,342.1829,27.60807,100.9859,353.4243,-1
199.0785,2.402027,341.5868,27.78096,100.1099,350.8736,-1
202.2514,2.393385,341.0225,28.61393,99.45591,348.2964,-1
206.1869,2.400839,340.3554,28.70861,98.79,348.3271,-1
209.6722,2.402736,339.6743,28.24957,99.97258,352.2915,-1
