*Subject
0
*Layout
6
*Condition
True,False,True
*Marks
226.7287,0,231.8891
295.2242,0,153.7342
328.6581,0,252.1314
*Path
x,y,z,flag
242.2925,2.398895,403.9428,3.873117,11.37217,356.14,-1
242.2925,2.3988,403.9427,4.325767,11.4938,355.9665,-1
242.2926,2.398964,403.943,3.908251,11.04985,356.2638,-1
242.2927,2.398471,403.9436,2.783341,9.99138,355.3818,-1
242.2925,2.398546,403.9428,0.07580562,11.52182,355.5215,-1
242.2921,2.398135,403.9413,1.633081,14.34956,354.7824,-1
242.2921,2.397823,403.9414,2.109387,14.06623,354.2187,-1
242.2909,2.397732,403.9376,1.917508,21.14968,354.0565,-1
242.2898,2.397185,403.9352,0.4806665,26.16439,353.0724,-1
242.2898,2.39677,403.9353,0.2139386,26.04312,352.3242,-1
242.2897,2.397132,403.9351,0.1916966,26.37966,352.9783,-1
242.2905,2.396239,403.9371,355.8136,23.07005,351.3401,-1
242.2908,2.394843,403.9385,352.8695,21.39223,348.7372,-1
242.2883,2.392312,403.9345,358.5412,28.99016,344.1584,-1
242.2867,2.394028,403.9311,0.5289389,35.46937,347.3344,-1
242.2875,2.395388,403.9318,355.2977,34.34388,349.7841,-1
242.2888,2.395795,403.9338,357.9037,29.52211,350.5514,-1
242.2912,2.399014,403.938,357.3873,20.72155,356.3597,-1
242.2913,2.39909,403.9382,357.5234,20.33583,356.496,-1
242.2912,2.399002,403.9379,357.2711,20.85629,356.3369,-1
242.2913,2.400159,403.9381,355.489,20.3887,358.4108,-1
242.2912,2.399532,403.9381,357.0221,20.48583,357.2877,-1
242.2915,2.399173,403.9388,357.1707,19.21626,356.6437,-1
242.2917,2.399174,403.9395,358.0012,17.74791,356.6477,-1
242.2916,2.398624,403.9393,359.2574,18.20962,355.6624,-1
242.2916,2.398953,403.9391,359.6569,18.52282,356.2533,-1
242.2917,2.398911,403.9395,359.3816,17.68061,356.1773,-1
242.2916,2.399006,403.9392,358.7307,18.40513,356.3469,-1
242.2917,2.399326,403.9395,359.1039,17.77901,356.9226,-1
242.2918,2.399326,403.9398,359.6114,17.14427,356.9227,-1
242.2918,2.39938,403.9398,0.3485734,17.16067,357.0182,-1
242.2918,2.399358,403.9398,359.6115,17.08585,356.9794,-1
242.2918,2.399327,403.9398,359.759,17.13995,356.9243,-1
242.2918,2.39939,403.9398,359.7534,17.03246,357.0374,-1
242.2919,2.399408,403.94,359.6814,16.81878,357.0687,-1
242.2919,2.399258,403.9399,359.61,16.90629,356.7991,-1
242.2919,2.399231,403.9399,359.5853,16.88913,356.7524,-1
242.2919,2.399123,403.9402,358.9178,16.56353,356.558,-1
242.2919,2.399076,403.94,359.2949,16.87599,356.4739,-1
242.2919,2.399193,403.9401,359.6577,16.66937,356.6841,-1
242.2919,2.399186,403.9401,359.9398,16.57036,356.6717,-1
242.2919,2.399346,403.9402,0.2685716,16.31464,356.9577,-1
242.292,2.399384,403.9405,0.3521383,15.76733,357.0249,-1
242.2918,2.398966,403.9398,359.5193,17.08735,356.277,-1
242.2916,2.398939,403.9393,1.313568,18.01731,356.2267,-1
242.2918,2.399271,403.9399,1.973869,16.81763,356.8227,-1
242.2922,2.398927,403.9412,4.649825,14.21598,356.1946,-1
242.2923,2.399073,403.9414,9.103974,13.5536,356.4229,-1
242.2924,2.399033,403.942,8.279036,12.604,356.3591,-1
242.2925,2.398725,403.9426,6.812704,11.40416,355.8147,-1
242.2924,2.395059,403.9448,1.324959,7.805195,349.2166,-1
242.2905,2.388049,403.9492,358.6184,0.6538889,336.0322,-1
242.2869,2.382226,403.9526,2.993857,350.3008,323.9235,-1
242.2857,2.380491,403.9512,7.346016,349.2159,319.6394,-1
242.2851,2.379748,403.9501,10.67981,348.0924,317.3724,-1
242.2836,2.378149,403.949,14.22826,345.5814,312.4291,-1
242.2834,2.378029,403.9474,15.04784,348.5267,311.8623,-1
242.2837,2.378572,403.945,21.88763,347.3217,310.8183,-1
242.2831,2.377639,403.9495,19.12989,337.3767,309.2722,-1
242.2775,2.373462,403.9501,15.18254,329.4505,296.7335,-1
242.2736,2.371558,403.9509,9.48134,328.9711,290.9007,-1
242.2711,2.370578,403.9496,8.701836,329.6468,285.6029,-1
242.272,2.370965,403.9472,12.37883,333.2143,285.7768,-1
242.2841,2.378614,403.9488,13.3623,347.631,313.9081,-1
242.277,2.382266,403.9286,19.13117,38.09026,321.6022,-1
242.2547,2.387055,403.9212,24.03259,90.73705,331.4031,-1
242.2371,2.397508,403.9285,37.25634,134.5177,352.0199,-1
242.24,2.409602,403.9269,20.47344,139.6087,16.58561,-1
242.2707,2.401754,403.9186,27.05837,73.53271,1.426917,-1
242.2784,2.401845,403.9222,31.38333,58.55973,1.678455,-1
242.2837,2.399165,403.9264,34.83247,43.16229,355.898,-1
242.2843,2.399462,403.927,32.2216,42.2312,356.6499,-1
242.2843,2.399658,403.9271,31.67544,42.34837,357.0817,-1
242.2844,2.399915,403.9271,30.72233,42.47947,357.6478,-1
242.2843,2.399752,403.927,31.84965,42.47826,357.2758,-1
242.2844,2.399899,403.9271,30.97348,42.50349,357.6083,-1
242.2844,2.399884,403.9271,30.96502,42.50015,357.5776,-1
242.2844,2.39986,403.9271,31.13574,42.5016,357.522,-1
242.2844,2.39996,403.9271,30.62756,42.52092,357.7439,-1
242.2844,2.399862,403.9271,30.79526,42.40973,357.5356,-1
242.2843,2.399753,403.9271,31.41411,42.39999,357.2892,-1
242.2844,2.39986,403.9271,30.68825,42.4369,357.5346,-1
242.2843,2.399772,403.9271,31.23976,42.43682,357.3337,-1
242.2844,2.399857,403.9271,30.80474,42.47057,357.5249,-1
242.2844,2.399882,403.9271,30.62885,42.48725,357.5816,-1
242.2844,2.399895,403.9271,30.57536,42.50627,357.6099,-1
242.2844,2.399897,403.9271,30.57028,42.52331,357.6135,-1
242.2844,2.39991,403.9271,30.50846,42.53504,357.6423,-1
242.2844,2.399916,403.9271,30.4735,42.55131,357.6561,-1
242.2844,2.399922,403.9271,30.44923,42.56631,357.6698,-1
242.2844,2.399925,403.9271,30.42105,42.58389,357.6762,-1
242.2844,2.399929,403.9271,30.54024,42.60981,357.6815,-1
242.2843,2.399934,403.9271,30.72535,42.63524,357.6862,-1
242.2843,2.399939,403.9271,30.90374,42.66312,357.692,-1
242.2843,2.39994,403.9271,31.06768,42.68995,357.6904,-1
242.2843,2.399942,403.927,31.23006,42.72157,357.6917,-1
242.2843,2.399945,403.927,31.35937,42.7524,357.6942,-1
242.2843,2.399949,403.927,31.48639,42.78828,357.6991,-1
242.2843,2.399949,403.927,31.60483,42.8241,357.6961,-1
242.2843,2.399949,403.927,31.68583,42.86044,357.6944,-1
242.2842,2.39995,403.927,31.76761,42.89224,357.6955,-1
242.2842,2.399955,403.9269,31.84034,42.92796,357.7036,-1
242.2842,2.399959,403.9269,31.91249,42.96637,357.7109,-1
242.2842,2.399961,403.9269,31.96229,42.99771,357.7123,-1
242.2842,2.399964,403.9269,32.01266,43.02663,357.7182,-1
242.2842,2.399967,403.9269,32.05895,43.06306,357.7231,-1
242.2842,2.399971,403.9269,32.10063,43.0964,357.7307,-1
242.2841,2.39997,403.9269,32.14259,43.12735,357.7271,-1
242.2841,2.39997,403.9268,32.17015,43.17066,357.7266,-1
242.2841,2.399971,403.9268,32.19289,43.20806,357.7289,-1
242.2841,2.399973,403.9268,32.22194,43.24411,357.7321,-1
242.2841,2.399974,403.9268,32.25234,43.28188,357.7348,-1
242.2841,2.399977,403.9268,32.26858,43.3182,357.7406,-1
242.2841,2.399981,403.9268,32.2924,43.36296,357.748,-1
242.284,2.399983,403.9268,32.31186,43.40185,357.7509,-1
242.284,2.399978,403.9268,32.32642,43.43782,357.7411,-1
242.284,2.399979,403.9267,32.34269,43.47065,357.7415,-1
242.284,2.399982,403.9267,32.35168,43.51276,357.7477,-1
242.284,2.399984,403.9267,32.36717,43.56175,357.7516,-1
242.284,2.399975,403.9267,32.37454,43.59554,357.7321,-1
