*Subject
14
*Layout
1
*Condition
False,False,False
*Marks
178.3885,0,189.2931
276.9777,0,222.1567
258.0056,0,279.0768
*Path
x,y,z,flag
208.3824,2.405265,313.082,359.7577,23.9517,357.7583,-1
208.4422,2.405329,313.2268,358.4014,22.88559,357.8711,-1
208.444,2.406062,313.2326,356.5183,12.38581,359.183,-1
208.4447,2.4057,313.2382,355.1496,2.259604,358.5319,-1
208.4445,2.405277,313.2432,354.8131,353.4313,357.7697,-1
208.4438,2.405797,313.2472,355.8923,346.0365,358.7084,-1
208.4407,2.406071,313.2551,356.5479,330.7432,359.2,-1
208.4428,2.405965,313.2504,357.2396,339.9142,359.0098,-1
208.4441,2.408453,313.2335,0.4110102,10.7129,3.469592,-1
208.4439,2.408088,313.2321,1.799115,13.29637,2.814896,-1
208.443,2.407962,313.229,3.544675,19.09662,2.592677,-1
208.442,2.408354,313.2266,359.9612,23.72329,3.290845,-1
208.4428,2.408255,313.2285,351.453,19.38278,3.148796,-1
208.4435,2.408291,313.2309,351.2956,15.00344,3.214435,-1
208.4436,2.407948,313.231,353.925,14.88214,2.577199,-1
208.4436,2.40835,313.2313,355.2278,14.47457,3.294024,-1
208.443,2.408362,313.2292,357.9149,18.62084,3.307931,-1
208.4396,2.408582,313.2222,359.2476,32.59264,3.69986,-1
208.4345,2.41013,313.2162,0.6116903,46.9674,6.48224,-1
208.434,2.409613,313.2157,1.081303,48.23744,5.552359,-1
208.4334,2.409282,313.2151,1.154928,49.78558,4.95798,-1
208.4336,2.409053,313.2152,0.8086078,49.31275,4.546587,-1
208.4339,2.409042,313.2156,0.5368336,48.38992,4.526581,-1
208.4345,2.408737,313.216,0.2031936,47.08706,3.977573,-1
208.435,2.408661,313.2166,359.6466,45.68049,3.842248,-1
208.4393,2.407998,313.2216,0.04712399,33.9572,2.652537,-1
208.4434,2.407114,313.2302,0.6068463,16.8224,1.067969,-1
208.444,2.40753,313.2325,0.3072449,12.39374,1.813716,-1
208.4445,2.407685,313.2357,359.3981,6.564925,2.091335,-1
208.4445,2.407474,313.2359,359.3528,6.347828,1.712972,-1
208.4445,2.407417,313.2357,359.1103,6.543112,1.611928,-1
208.4445,2.407321,313.2357,358.9859,6.577922,1.439546,-1
208.4445,2.407324,313.2356,358.8352,6.736834,1.445191,-1
208.4445,2.407233,313.2355,358.7408,6.965813,1.282465,-1
208.4445,2.407215,313.2355,358.5308,7.025344,1.249917,-1
208.4445,2.40728,313.2356,358.6881,6.799599,1.367454,-1
208.4445,2.407291,313.2357,358.7558,6.718866,1.385736,-1
208.4445,2.407279,313.2357,358.6431,6.725775,1.364408,-1
208.4445,2.407276,313.2357,358.5692,6.695483,1.359162,-1
208.4445,2.407314,313.2357,358.4112,6.616125,1.426768,-1
208.4445,2.407321,313.2357,358.2273,6.525652,1.439911,-1
208.4445,2.407316,313.2358,358.2127,6.399996,1.431439,-1
208.4445,2.407338,313.2358,358.1939,6.389338,1.471009,-1
178.4202,2.407228,189.2893,358.4723,6.777456,1.273289,-1
178.4202,2.407228,189.2895,358.7326,6.462062,1.274086,-1
178.42,2.406905,189.288,359.3275,9.228798,0.6951308,-1
178.418,2.407258,189.2809,359.8235,22.44203,1.3269,-1
178.4199,2.406902,189.287,0.07433748,10.98123,0.6888732,-1
178.4196,2.406996,189.3003,359.9083,347.0514,0.8569571,-1
178.4199,2.406475,189.2992,0.05444638,349.0357,359.9248,-1
178.4204,2.406321,189.292,359.3381,2.006104,359.6489,-1
178.4182,2.406698,189.2812,359.3144,21.91418,0.3235938,-1
178.4116,2.406587,189.271,358.0702,43.77691,0.1250129,-1
178.4017,2.40649,189.264,359.2457,65.52054,359.9518,-1
178.3992,2.406544,189.263,358.5019,70.46123,0.04893065,-1
178.3885,1.031517,189.2932,0,0,0,exit0
178.4011,2.406793,189.2638,356.8704,66.65485,0.4950566,-1
178.3988,2.406424,189.2628,355.8549,71.20205,359.8335,-1
178.3879,2.406619,189.2611,357.1703,90.9642,0.1820138,-1
178.3878,2.406871,189.2611,358.3534,91.22469,0.6333411,-1
178.4016,2.407492,189.264,358.6476,65.6404,1.746674,-1
178.4372,2.40691,189.2871,359.8877,52.50484,0.7040343,-1
178.4385,2.406492,189.288,359.5707,57.56522,359.9549,-1
178.4326,2.406425,189.2851,359.6615,69.30346,359.8342,-1
178.4299,2.406299,189.2842,1.37014,74.43675,359.6094,-1
178.8914,2.406111,189.3794,3.239194,79.61189,359.2715,-1
181.5901,2.406372,189.8934,7.288885,77.50398,359.7383,-1
185.1464,2.406642,190.7733,9.326955,74.30334,0.2269375,-1
188.466,2.406835,191.7102,8.93349,73.96088,0.5759726,-1
192.1265,2.40651,192.7708,8.291438,72.7955,359.9876,-1
195.7971,2.399749,193.9195,8.652848,72.41686,359.9414,-1
199.418,2.406406,195.0295,8.268466,73.54789,359.7986,-1
203.232,2.39658,195.8856,8.253152,73.16891,359.4976,-1
207.0104,2.406743,197.0477,8.230946,72.41714,0.4087183,-1
210.8698,2.396978,198.2724,8.256141,72.08677,0.1987552,-1
214.5092,2.406116,199.5089,8.281599,69.36288,359.2755,-1
218.1481,2.405891,200.9098,8.118794,67.78933,358.8678,-1
221.6494,2.405761,202.3694,7.927481,66.37672,358.6325,-1
225.1244,2.405829,203.8879,7.749429,66.79905,358.7567,-1
228.7522,2.40583,205.431,7.648704,67.43199,358.7595,-1
232.321,2.405657,206.9023,7.587766,68.11737,358.6102,-1
235.8852,2.405558,208.2868,7.258928,71.29435,358.269,-1
239.8376,2.403338,209.5885,7.625317,72.63109,357.9971,-1
244.1581,2.40526,210.9055,7.510233,73.7121,357.8642,-1
248.2674,2.40527,212.1077,7.56807,73.72023,357.8919,-1
252.3758,2.404935,213.3046,7.637818,73.80441,358.0006,-1
256.6511,2.405411,214.5414,7.446651,74.15963,358.0016,-1
260.8493,2.395627,215.7276,7.622503,74.51779,358.0987,-1
265.1924,2.405813,216.9272,7.482184,74.57904,358.7292,-1
269.5449,2.406319,218.1282,7.442786,74.8503,359.6921,-1
273.9152,2.400646,219.2996,5.301843,75.13094,0.6035867,-1
277.163,2.407826,220.1786,2.939008,74.31495,2.346967,-1
277.9721,2.404331,220.4012,1.561235,76.79485,2.540871,-1
278.8975,2.408866,220.6007,0.257257,74.46915,4.209648,-1
279.4423,2.408512,220.7908,1.926552,51.4257,3.576048,-1
279.4254,1.031517,220.817,0,0,0,enter1
279.4514,2.407593,220.7981,0.790781,36.54152,1.927125,-1
279.4531,2.407118,220.8005,0.1514304,31.34288,1.075565,-1
279.4557,2.407209,220.8061,359.7308,20.09336,1.239067,-1
279.4573,2.407268,220.8122,0.04369554,8.929458,1.343911,-1
279.4577,2.40716,220.817,359.5911,0.1154314,1.152071,-1
279.4573,2.408041,220.822,359.5848,351.2057,2.730901,-1
279.4555,2.408335,220.8287,359.7387,338.6717,3.257508,-1
279.4536,2.408104,220.8328,357.8624,330.4818,2.845573,-1
279.4451,2.406847,220.8426,359.4413,307.3556,0.5917906,-1
279.4327,2.406891,220.8484,0.4087633,282.5854,0.669071,-1
279.4297,2.406718,220.8489,359.8946,277.2535,0.359391,-1
279.4359,2.405993,220.8474,0.7183878,288.6341,359.0628,-1
279.4257,1.031517,220.8171,0,0,0,exit1
279.4487,2.405729,220.8394,2.003897,315.9019,358.588,-1
279.4645,2.406522,220.838,359.7068,335.0204,0.009308732,-1
279.4764,2.407007,220.8401,0.2993963,340.409,0.8765346,-1
279.4762,2.407774,220.8408,358.8891,339.0666,2.252194,-1
279.5014,2.407971,220.8529,359.2319,336.1107,2.605237,-1
279.5128,2.407062,220.8569,0.30179,337.3068,0.9754979,-1
279.4981,2.406836,220.8933,1.866728,338.6029,0.6157536,-1
278.9397,2.400815,222.3896,3.192743,340.3103,0.6533113,-1
277.8541,2.406688,225.4305,3.707387,340.549,0.3061436,-1
276.6147,2.406932,228.958,4.19718,340.8182,0.7452884,-1
275.338,2.407046,232.6197,4.412848,341.0069,0.9495367,-1
274.088,2.407011,236.2677,4.300386,341.4646,0.88734,-1
272.8877,2.4071,239.8152,4.312193,341.3824,1.047526,-1
271.424,2.404283,242.2494,4.161013,341.1218,0.7566611,-1
270.0568,2.406765,245.8887,4.158084,341.8219,0.4441038,-1
268.8448,2.406866,249.6324,4.129349,342.5025,0.6264572,-1
267.6216,2.406975,253.5205,3.837448,342.5338,1.124657,-1
266.4852,2.40737,257.2048,3.218637,343.4637,1.529571,-1
265.3193,2.407517,261.1596,3.079266,343.6751,1.793698,-1
264.1906,2.407532,265.0579,2.883148,344.1874,1.820941,-1
263.0989,2.40756,268.8954,3.307789,344.2267,1.87026,-1
261.9982,2.402857,272.8152,3.339025,344.4535,1.911245,-1
260.9413,2.398016,276.679,1.703184,345.3899,1.393652,-1
260.132,2.407063,279.8011,3.489375,346.2948,0.9800926,-1
260.1046,2.407068,279.9062,0.3263095,347.6702,0.9870456,-1
260.0734,1.031517,279.8994,0,0,0,enter2
260.1047,2.407451,279.9058,358.6578,348.4577,1.672413,-1
260.1046,2.407897,279.9066,357.8598,347.039,2.47348,-1
260.1042,2.407538,279.9078,356.8154,344.8009,1.831145,-1
260.1027,2.408284,279.9122,357.2707,336.3607,3.169425,-1
260.0985,2.408143,279.9192,358.4584,321.8244,2.914249,-1
260.09,2.40784,279.9267,356.8931,301.3113,2.373579,-1
260.0832,2.407742,279.9299,355.6045,287.7401,2.20033,-1
260.0745,2.40801,279.9314,356.9832,271.8699,2.677407,-1
260.0662,2.40813,279.9306,356.0841,256.82,2.895173,-1
260.0609,2.407995,279.9289,356.3124,246.9321,2.651707,-1
260.057,2.407098,279.9269,356.5557,239.1621,1.041501,-1
260.0551,2.40692,279.9257,354.9495,235.2064,0.724067,-1
260.0734,1.031517,279.8994,0,0,0,exit2
260.0566,2.406484,279.9267,355.1968,238.4964,359.9404,-1
260.0566,2.40643,279.9267,355.5862,238.3777,359.8436,-1
260.0566,2.406381,279.9267,356.4112,238.483,359.7562,-1
260.0541,2.406595,279.925,357.5438,232.9545,0.1405018,-1
260.0504,2.406845,279.9217,358.4041,224.0672,0.5864211,-1
260.0246,2.406498,279.9447,357.3772,222.9181,359.9666,-1
260.0055,2.406472,279.9621,358.3632,222.2494,359.9197,-1
260.0032,2.406684,279.9595,358.1668,220.0746,0.2996829,-1
259.8458,2.405937,279.7901,0.9149517,225.3647,358.961,-1
258.1014,2.405617,278.2392,4.258155,231.333,358.3829,-1
255.795,2.406118,276.3476,4.822787,228.2221,359.2826,-1
253.5386,2.406623,274.3217,4.992342,226.9104,0.1898434,-1
251.1688,2.406649,272.0927,5.005286,226.4,0.2363251,-1
248.3674,2.407053,269.416,4.741329,226.1091,0.9632349,-1
245.6187,2.406873,266.7879,4.616999,226.4521,0.6392613,-1
243.3727,2.407094,264.0798,5.052638,226.9424,1.037505,-1
240.5334,2.407137,261.4462,5.682774,227.5787,1.116203,-1
237.5439,2.407165,258.7171,5.880242,227.6074,1.166827,-1
234.4605,2.406748,255.9001,5.985626,227.4529,0.9479856,-1
231.2418,2.407062,252.9544,6.105042,227.7698,0.9833557,-1
228.0688,2.403842,250.0802,6.249255,227.9623,0.9475579,-1
224.8528,2.398303,247.1875,6.210291,228.1997,1.05746,-1
221.5556,2.398687,244.2558,6.030498,228.4861,1.036119,-1
218.3877,2.406891,241.4529,4.726674,228.3046,0.6715586,-1
214.9098,2.398928,238.3853,0.6431937,228.0898,0.2151545,-1
212.5122,2.406456,236.2287,0.2223265,228.4783,359.8909,-1
211.3992,2.405865,235.257,359.1297,230.2162,358.8316,-1
210.6838,2.406098,234.6535,358.2258,227.3024,359.2489,-1
210.4718,2.402349,234.4521,357.8087,218.2411,358.4266,-1
210.4525,2.404865,234.4234,357.048,211.8723,358.8273,-1
210.1914,2.405241,234.0283,357.5589,222.2021,357.7131,-1
210.0477,2.406351,233.8947,357.4895,246.1614,359.7028,-1
210.0445,2.398905,233.8892,356.8748,264.482,359.9087,-1
210.0128,2.404896,233.8862,358.7677,282.4725,0.7316195,-1
210.0244,2.404703,233.881,358.051,305.7468,0.3485005,-1
210.0327,2.404527,233.8723,358.4324,327.3813,0.03237809,-1
210.0372,2.404309,233.8609,359.1113,349.4443,359.6418,-1
210.0372,2.403859,233.8492,358.683,10.39031,358.836,-1
210.0344,2.40376,233.8409,359.0239,26.30765,358.66,-1
210.0316,2.404393,233.8362,355.8288,36.01611,359.7917,-1
210.0057,1.029509,233.855,0,0,0,enter0
