*Subject
20
*Layout
1
*Condition
True,True,False
*Marks
247.4844,0,204.5706
308.453,0,288.7292
259.8656,0,323.9302
*Path
x,y,z,flag
233.8292,2.407851,308.0216,357.876,334.1113,2.389775,-1
233.8283,2.407712,308.0234,356.0878,330.4533,2.144748,-1
233.8282,2.40785,308.0237,355.6148,329.8693,2.394478,-1
233.8282,2.407715,308.0237,357.4161,329.9049,2.147387,-1
233.8272,2.408162,308.0252,5.336498,327.0166,2.959625,-1
233.8166,2.408455,308.0352,6.389476,300.7089,3.493195,-1
233.8217,2.407915,308.0315,6.61688,312.0487,2.52154,-1
233.8289,2.406785,308.0223,6.223761,332.9481,0.483372,-1
233.83,2.407488,308.02,6.534372,337.6168,1.750428,-1
233.8303,2.408032,308.019,6.865872,339.5413,2.733296,-1
233.8302,2.408182,308.0193,4.966809,338.9669,2.993312,-1
233.8303,2.407099,308.0191,6.501084,339.1647,1.048635,-1
233.8297,2.406829,308.0208,14.45494,336.0668,0.5766994,-1
233.8296,2.406511,308.0209,15.44787,335.6628,359.9885,-1
233.8302,2.406782,308.0196,9.972408,338.3178,0.4810048,-1
233.8312,2.407417,308.0164,2.907691,344.2941,1.613218,-1
233.8323,2.407211,308.0111,3.26861,353.9622,1.245396,-1
233.8324,2.406488,308.0097,3.474181,356.3699,359.9489,-1
233.8315,2.406279,308.0156,4.38986,345.6897,359.5725,-1
233.8287,2.405793,308.0227,6.142168,331.9522,358.6961,-1
233.8247,2.405665,308.0286,5.021292,319.1101,358.4685,-1
233.8292,2.40584,308.0217,7.918517,333.7823,358.7753,-1
233.8322,2.404628,308.0113,8.007605,352.9872,356.5821,-1
233.8324,2.405831,308.0068,7.995385,1.402954,358.7604,-1
233.8322,2.406393,308.004,6.407174,6.562356,359.7757,-1
233.8323,2.406396,308.0048,5.355375,5.25383,359.7823,-1
233.8322,2.407072,308.0115,5.180478,353.19,0.9978167,-1
233.8291,2.40751,308.022,2.023335,333.4652,1.779079,-1
233.8276,2.407363,308.0246,1.327929,328.1613,1.515023,-1
233.8265,2.40928,308.0261,3.959877,325.052,4.964646,-1
233.825,2.407617,308.0281,4.901817,320.3914,1.976886,-1
233.8189,2.408146,308.0338,3.335305,305.3966,2.923519,-1
233.8197,2.407456,308.0333,3.360966,307.0497,1.683733,-1
233.8238,2.407138,308.0296,4.5254,316.9662,1.116185,-1
233.8274,2.407895,308.0249,4.925047,327.585,2.476348,-1
233.8295,2.407183,308.0211,4.623171,335.3255,1.195942,-1
233.8298,2.406481,308.0205,4.848926,336.4544,359.9351,-1
233.8296,2.406189,308.0208,5.832662,335.6548,359.4097,-1
233.8299,2.406333,308.0203,5.599558,336.7174,359.6694,-1
233.8303,2.406777,308.0192,3.514736,338.943,0.4656258,-1
247.5144,2.405634,204.5818,2.000924,339.5655,1.122202,-1
247.5145,2.405488,204.5815,1.425865,340.002,0.8602317,-1
247.5145,2.405697,204.5816,1.064111,339.8128,1.235471,-1
247.5164,2.40522,204.5709,2.178074,359.4422,0.3800171,-1
247.5148,2.40445,204.5605,0.9304943,18.28835,359.0021,-1
247.5128,2.403874,204.5557,0.7136094,27.66627,357.9702,-1
247.5109,2.403995,204.5526,0.5943341,34.08661,358.1865,-1
247.511,2.404425,204.5528,0.1008177,33.71256,358.956,-1
247.5106,2.403731,204.5522,359.9031,35.00016,357.713,-1
247.5106,2.405889,204.5521,0.1520527,35.23085,1.577402,-1
247.5105,2.407878,204.5523,0.5794374,35.08547,5.146667,-1
247.5112,2.40793,204.5533,1.51871,33.01141,5.242561,-1
247.4844,1.030008,204.5706,0,0,0,exit0
247.5114,2.406715,204.5535,3.714429,32.54367,3.065954,-1
247.5112,2.405416,204.553,7.688289,33.46183,0.7373334,-1
248.9709,2.407372,206.755,7.797369,34.07728,1.545801,-1
250.8366,2.407682,209.4876,7.035304,34.81753,2.10244,-1
252.3862,2.407482,211.7223,5.883177,34.61012,1.737771,-1
254.2564,2.407002,214.4242,7.187581,34.88295,0.8758892,-1
256.2073,2.403102,217.1805,8.428458,35.7599,359.6886,-1
258.5077,2.404552,220.3353,7.725314,37.04004,356.4481,-1
260.6457,2.404498,223.155,6.410387,37.03039,356.3597,-1
262.8214,2.405242,226.0497,5.73088,36.53262,357.7049,-1
264.8237,2.398149,228.7705,5.469228,35.99496,358.9663,-1
266.8516,2.40626,231.5641,4.837492,35.72224,359.5379,-1
268.8527,2.405283,234.3594,6.357729,35.78871,357.795,-1
270.9564,2.404649,237.2701,6.910652,35.96681,356.6284,-1
273.2476,2.404446,240.434,6.645494,35.7266,356.2637,-1
275.2525,2.398554,243.2257,5.333841,35.72506,357.3712,-1
277.3427,2.400698,246.1402,5.352588,35.40974,358.5167,-1
279.3335,2.406015,248.9541,5.640017,34.99754,359.292,-1
281.2698,2.405866,251.7134,5.352661,35.13478,358.8289,-1
283.199,2.405181,254.426,5.008974,36.00179,357.5989,-1
285.036,2.404616,256.9587,5.716745,35.82802,356.5777,-1
287.1373,2.404727,259.8606,5.126634,35.85564,356.7893,-1
289.0232,2.405115,262.4832,6.242045,35.36919,357.4738,-1
291.3328,2.405403,265.7338,7.360538,35.58966,357.9876,-1
293.7593,2.4057,269.1302,7.150733,35.88251,358.525,-1
295.9089,2.405649,272.0884,6.426955,36.16063,358.4357,-1
298.0713,2.405778,275.066,6.283073,35.71138,358.6685,-1
300.1144,2.405965,277.9121,7.211044,35.35716,359.0039,-1
302.0648,2.396831,280.6693,7.239277,35.22817,358.7573,-1
304.1019,2.40553,283.5608,7.43143,35.24821,358.3319,-1
305.7178,2.404922,285.8392,7.959164,35.28553,358.4993,-1
306.7809,2.396732,287.3416,7.408671,33.9645,359.2993,-1
306.8135,2.407391,287.3907,2.252319,18.81277,1.566455,-1
306.8152,2.407927,287.3992,0.4176145,3.5089,2.524876,-1
306.8152,2.408201,287.4016,1.471346,359.3336,3.016723,-1
306.8119,2.407557,287.3869,2.887281,26.56183,1.865278,-1
306.7833,1.031517,287.4012,0,0,0,enter1
306.8115,2.406976,287.386,4.258025,28.34507,0.824755,-1
306.8151,2.409264,287.4004,1.274631,1.53683,4.925457,-1
306.8145,2.409557,287.4075,1.728088,348.7296,5.453769,-1
306.8148,2.408648,287.4065,3.018914,350.6123,3.823184,-1
306.8128,2.407419,287.4135,2.727057,337.5156,1.616527,-1
306.8116,2.406841,287.416,2.437613,332.4526,0.5805222,-1
306.8114,2.406696,287.4164,2.495654,331.6103,0.3209391,-1
306.811,2.407514,287.4172,2.907636,330.0781,1.786661,-1
306.8108,2.408064,287.4175,4.749871,329.5787,2.781233,-1
306.809,2.406907,287.4202,5.534841,323.5676,0.7010947,-1
306.8051,2.406347,287.4246,2.407001,313.0554,359.6954,-1
306.805,2.406496,287.4247,3.158196,312.8109,359.9612,-1
306.7833,1.031517,287.4012,0,0,0,exit1
306.8031,2.407994,287.4281,4.449084,306.5518,2.652825,-1
306.8086,2.407612,287.4361,5.127025,305.7569,1.968292,-1
306.8088,2.407425,287.4359,7.959311,306.343,1.642631,-1
306.6304,2.409387,287.5732,15.38962,305.9293,5.337656,-1
305.1088,2.408355,288.7719,11.7807,305.0759,3.364163,-1
303.3007,2.407719,290.052,10.01138,305.5005,2.186411,-1
301.9083,2.407074,291.0404,9.607303,305.3478,1.011767,-1
300.1027,2.406291,292.3301,12.90614,305.8763,0.5611836,-1
297.582,2.406255,294.1725,13.19545,306.7696,359.5172,-1
295.1923,2.40232,295.9812,11.78358,308.2561,358.4485,-1
292.8394,2.405596,297.877,11.20351,309.1628,358.3189,-1
290.5555,2.405818,299.7035,10.63349,307.8519,358.7275,-1
288.3298,2.406389,301.4013,9.682619,306.3927,359.7674,-1
286.053,2.406415,303.0688,8.954025,304.5844,359.8142,-1
283.8009,2.40648,304.568,8.507872,298.961,359.9325,-1
280.8625,2.405393,305.8728,7.528677,288.2292,357.969,-1
277.9866,2.397967,307.4102,9.110024,310.6652,358.4256,-1
275.5343,2.405644,309.5902,7.474883,313.7584,358.4227,-1
273.3747,2.406064,311.653,7.797084,313.8,359.1813,-1
271.1211,2.40638,313.7943,8.81197,312.4044,359.7521,-1
268.6874,2.406331,316.0033,8.599973,311.9243,359.6622,-1
266.4868,2.406069,317.9753,7.846322,312.0672,359.1905,-1
264.3668,2.405794,319.8882,7.099133,312.3206,358.6947,-1
262.3294,2.405725,321.7552,7.989407,312.1704,358.5687,-1
260.6865,2.405257,323.2252,8.811325,310.0517,358.8254,-1
260.6294,2.397354,323.2735,4.608225,294.8752,358.5253,-1
260.6158,1.023167,323.2445,0,0,0,enter2
260.6298,2.397716,323.2732,4.602323,295.9182,359.1914,-1
260.628,2.39841,323.274,4.661914,292.4758,0.4383632,-1
260.6152,2.400036,323.2764,3.436036,269.151,3.355569,-1
260.6045,2.401655,323.2742,3.68569,249.5484,6.271624,-1
260.5991,2.400646,323.2717,2.735607,238.7264,4.449914,-1
260.5979,2.399086,323.271,2.034345,236.0974,1.64795,-1
260.5959,2.397548,323.2695,2.180795,231.5054,358.8913,-1
260.593,2.397483,323.267,2.120986,224.676,358.7749,-1
260.5928,2.398283,323.2667,3.256732,224.0107,0.2099598,-1
260.593,2.398335,323.267,2.496626,224.7564,0.3020833,-1
260.5906,2.398682,323.2642,2.392838,218.1121,0.9240816,-1
260.591,2.398563,323.2647,4.899823,219.2858,0.7127141,-1
260.6158,1.023167,323.2445,0,0,0,exit2
260.5924,2.3985,323.2663,8.371717,223.0589,0.6033425,-1
259.1682,2.406237,321.7537,10.26653,223.5295,0.9655353,-1
257.3094,2.407088,319.8219,9.88051,225.2877,1.038308,-1
255.8395,2.407096,318.3824,8.652698,226.0323,1.059207,-1
253.4099,2.403003,316.0433,9.507599,225.8997,0.6997169,-1
251.4492,2.407839,314.1403,12.56837,225.4347,2.425935,-1
249.1153,2.408159,311.8434,13.5814,225.7313,3.025275,-1
246.4102,2.407939,309.2123,12.37267,226.0564,2.6069,-1
243.8145,2.404685,306.7191,11.70684,226.3701,2.303438,-1
241.1408,2.407953,304.1667,11.78807,226.2793,2.627572,-1
238.6095,2.408274,301.7489,11.26148,226.381,3.209211,-1
236.0159,2.408755,299.2657,10.70843,225.8456,4.082343,-1
233.3749,2.408965,296.7043,9.905385,225.9041,4.454172,-1
230.8756,2.408969,294.262,8.914626,225.237,4.448335,-1
228.5441,2.40637,291.949,8.337696,225.0665,4.501929,-1
226.25,2.409201,289.6525,7.255557,224.5921,4.850343,-1
223.9593,2.408672,287.3106,5.906331,223.3303,3.88241,-1
221.9034,2.408146,285.0883,4.65958,221.8205,2.927547,-1
220.1655,2.4076,283.0963,4.443519,218.413,1.945682,-1
218.9754,2.401337,281.6299,2.739556,220.6135,1.51342,-1
217.7451,2.407115,280.2087,4.800269,221.3668,1.07359,-1
215.7888,2.407107,277.9888,5.640877,221.3751,1.061962,-1
214.3124,2.407107,276.3127,5.640877,221.3751,1.061962,-1
214.076,2.407107,276.044,5.640877,221.3751,1.061962,-1
214.0767,2.406556,276.0446,2.696275,224.072,0.07042648,-1
214.0821,2.406173,276.0491,0.9426251,236.5129,359.3847,-1
214.0811,2.406547,276.0484,1.720473,234.5085,0.0537315,-1
214.0761,2.407398,276.0439,2.683672,222.3419,1.579924,-1
214.0135,2.407501,275.9653,3.746997,218.089,1.766135,-1
212.9295,2.403292,274.5367,6.074824,216.8461,1.711074,-1
212.1303,2.407088,273.4717,6.949296,217.0699,1.437009,-1
212.1134,2.406686,273.4491,5.871826,211.5947,0.3043789,-1
212.1134,2.406201,273.449,5.085653,211.3596,359.4317,-1
212.1134,2.406069,273.4489,5.946287,211.0902,359.1935,-1
212.1135,2.406118,273.4491,6.953101,211.468,359.2803,-1
211.9253,2.405125,273.1418,7.236261,211.3733,0.1748808,-1
210.3412,2.404978,270.5611,9.709218,211.8507,359.6066,-1
209.7424,2.403622,269.6016,7.756099,212.503,359.8902,-1
209.7343,2.404788,269.5891,5.401782,213.6732,359.7921,-1
209.7609,1.029904,269.5714,0,0,0,enter0
