*Subject
14
*Layout
1
*Condition
False,True,True
*Marks
242.9544,0,292.5839
157.5794,0,233.3306
191.7875,0,184.0392
*Path
x,y,z,flag
260.3588,2.407447,301.3114,359.0737,263.366,1.666345,-1
260.3531,2.407422,301.3102,358.5995,252.8918,1.621827,-1
260.3532,2.407094,301.3102,358.2922,253.1718,1.033448,-1
260.3538,2.407258,301.3104,358.8263,254.1552,1.327213,-1
260.3543,2.407337,301.3105,358.5739,255.1974,1.469666,-1
260.3555,2.407254,301.3109,358.1461,257.3133,1.3206,-1
260.3553,2.407204,301.3108,358.4153,257.112,1.230043,-1
260.3556,2.407324,301.3109,357.3092,257.5607,1.446331,-1
260.3563,2.407315,301.311,356.8675,258.765,1.430345,-1
260.3576,2.40728,301.3112,358.104,261.2801,1.366512,-1
260.3596,2.407135,301.3115,359.8349,264.8668,1.107103,-1
260.3608,2.406955,301.3116,0.1975617,267.047,0.7834107,-1
260.361,2.406826,301.3116,0.063173,267.3372,0.554389,-1
260.3617,2.406726,301.3116,359.9822,268.5961,0.3736806,-1
260.3652,2.406321,301.3115,359.3424,274.8659,359.6486,-1
260.3687,2.405272,301.311,354.8829,281.3477,357.7624,-1
260.3692,2.40553,301.3109,353.0767,282.449,358.2203,-1
260.3644,2.406392,301.3116,355.742,273.4632,359.775,-1
260.3656,2.406079,301.3115,355.7109,275.7248,359.2138,-1
260.3658,2.4059,301.3114,356.0396,276.0578,358.8929,-1
260.3651,2.406472,301.3115,355.6675,274.7747,359.9188,-1
260.3647,2.406553,301.3116,355.5768,273.9915,0.06516629,-1
260.3646,2.406589,301.3116,355.5528,273.7446,0.1293733,-1
260.3647,2.406586,301.3116,355.9536,274.1165,0.1229381,-1
260.3648,2.406622,301.3116,355.8403,274.1475,0.1892045,-1
260.3648,2.406715,301.3115,355.6073,274.1806,0.3557724,-1
260.3649,2.406671,301.3115,355.6464,274.2998,0.2767478,-1
260.365,2.4066,301.3115,355.7006,274.4843,0.1500291,-1
260.365,2.406559,301.3115,355.7651,274.5572,0.07463557,-1
260.3652,2.406635,301.3115,355.6302,274.8898,0.2116954,-1
260.366,2.406717,301.3114,355.1244,276.2525,0.3591349,-1
260.3659,2.406765,301.3114,355.1948,276.1037,0.4453828,-1
260.366,2.406652,301.3114,355.3791,276.3814,0.2421717,-1
260.366,2.406621,301.3114,355.4364,276.3338,0.1865696,-1
260.3658,2.406795,301.3114,355.4825,276.0566,0.4982511,-1
260.366,2.406675,301.3114,355.5173,276.2363,0.284498,-1
260.3659,2.406713,301.3114,355.7623,276.1535,0.3525173,-1
260.3659,2.406749,301.3114,355.7838,276.1141,0.4160525,-1
260.3659,2.40679,301.3114,355.6232,276.0917,0.490203,-1
260.3659,2.406789,301.3114,355.5087,276.1262,0.4882613,-1
260.3659,2.406699,301.3114,355.5934,276.1696,0.3273871,-1
260.3662,2.40656,301.3114,355.7095,276.7436,0.07699245,-1
260.3654,2.406458,301.3115,355.7137,275.3292,359.8943,-1
260.3593,2.406182,301.3115,356.072,264.2627,359.3979,-1
260.357,2.406259,301.3112,356.2614,260.1976,359.5358,-1
260.3571,2.406209,301.3112,356.2582,260.4139,359.4465,-1
260.3571,2.406114,301.3112,356.3654,260.4797,359.2773,-1
260.3574,2.406085,301.3112,356.0234,260.905,359.2253,-1
260.3575,2.40599,301.3112,356.1068,261.1244,359.0535,-1
260.3575,2.406027,301.3112,356.1457,261.2568,359.1211,-1
260.3588,2.406051,301.3114,355.5631,263.4305,359.1629,-1
260.359,2.406006,301.3114,355.48,263.9483,359.082,-1
260.3592,2.405973,301.3115,355.591,264.261,359.023,-1
260.3593,2.405976,301.3115,355.6534,264.3657,359.0276,-1
260.3594,2.405982,301.3115,355.6189,264.5281,359.0384,-1
260.3595,2.405936,301.3115,355.7354,264.7917,358.9562,-1
260.3596,2.405904,301.3115,355.6928,264.9351,358.8997,-1
260.3597,2.405901,301.3115,355.6373,265.0905,358.8934,-1
260.3602,2.40605,301.3116,355.2642,266.0877,359.1608,-1
260.367,2.407115,301.3113,354.2178,278.1102,1.075154,-1
260.3705,2.407026,301.3106,353.993,284.4569,0.9160067,-1
260.373,2.406567,301.3098,353.8093,289.2186,0.0896562,-1
260.3839,2.40639,301.3033,353.9801,312.1494,359.7715,-1
260.3839,2.406707,301.3034,354.0782,311.9489,0.3412248,-1
260.3846,2.40669,301.3027,354.1984,313.7664,0.310779,-1
260.379,2.40662,301.307,354.4895,300.999,0.185336,-1
