*Subject
15
*Layout
1
*Condition
False,True,False
*Marks
201.4523,0,291.28
243.1577,0,196.0933
298.1136,0,220.1702
*Path
x,y,z,flag
318.6061,2.402971,149.9975,9.696604,174.2156,353.5446,-1
318.6062,2.402993,149.9966,7.565126,174.257,353.6218,-1
318.6062,2.404158,149.9953,7.997059,172.0405,355.7304,-1
318.6068,2.405445,149.9916,7.422957,165.6725,358.0643,-1
318.6071,2.406943,149.9904,6.392726,163.9463,0.7674019,-1
318.6066,2.408566,149.993,4.432831,168.8343,3.681372,-1
318.6063,2.408329,149.9945,5.194287,171.656,3.25955,-1
318.6066,2.40938,149.993,3.754734,168.9081,5.144646,-1
318.607,2.410051,149.9918,5.719429,166.9104,6.372319,-1
318.6062,2.406617,149.9948,10.31958,171.9646,0.1816669,-1
318.6062,2.406233,149.9949,10.31523,171.8905,359.4832,-1
318.606,2.404255,149.9969,7.682038,174.9693,355.9091,-1
318.6059,2.405265,149.9989,8.531252,178.89,357.733,-1
318.606,2.404873,149.9977,9.039428,176.553,357.0183,-1
318.606,2.40436,149.9971,9.229172,175.2938,356.0841,-1
318.606,2.403471,149.999,8.433914,178.4935,354.4769,-1
318.606,2.403752,149.9989,9.026439,178.4697,354.9813,-1
318.606,2.40406,149.9976,8.86778,176.1885,355.5424,-1
318.6061,2.403732,149.9972,7.606856,175.5139,354.9621,-1
318.6061,2.403638,149.9974,7.991252,175.7815,354.7873,-1
318.606,2.404301,149.9971,8.038128,175.3255,355.9899,-1
318.606,2.404701,149.9966,7.75865,174.6858,356.7163,-1
318.6061,2.405375,149.996,7.361795,173.799,357.9389,-1
318.6061,2.405756,149.995,8.752633,172.0168,358.6201,-1
318.6061,2.405709,149.9953,9.1219,172.5613,358.5348,-1
318.6061,2.405656,149.9951,9.150275,172.1002,358.4384,-1
318.6061,2.40532,149.9952,8.468635,172.199,357.8334,-1
318.6061,2.405004,149.9954,8.28745,172.5765,357.261,-1
318.6061,2.40488,149.9956,8.472402,172.8096,357.0359,-1
201.4206,2.404909,291.2761,8.531863,172.4851,357.0872,-1
201.4207,2.405044,291.2752,8.344155,171.0381,357.3336,-1
201.4227,2.40504,291.268,7.815514,157.5997,357.3304,-1
201.4241,2.405622,291.2648,7.526316,151.4745,358.3827,-1
201.4271,2.407248,291.2603,5.101592,142.0352,1.314324,-1
201.4254,2.406781,291.2627,5.514072,147.3144,0.4742737,-1
201.4248,2.406107,291.2636,5.924894,149.1824,359.2621,-1
201.4248,2.405195,291.2636,7.918015,148.9232,357.6103,-1
201.424,2.404511,291.2653,8.461348,151.9952,356.3659,-1
201.4242,2.404735,291.2648,9.047565,151.1664,356.7666,-1
201.4243,2.404555,291.2646,9.987547,150.5102,356.4299,-1
201.4239,2.404291,291.2655,11.3308,152.1667,355.9323,-1
201.4523,1.031517,291.28,0,15.00002,0,exit0
