*Subject
10
*Layout
1
*Condition
True,False,True
*Marks
382.5783,0,225.6497
313.8658,0,303.614
268.8528,0,263.9445
*Path
x,y,z,flag
226.7267,2.404202,213.0432,6.966273,252.4921,355.8211,-1
226.7159,2.404266,213.0412,10.88181,249.5069,355.8933,-1
226.7124,2.403381,213.0397,11.99506,242.2953,354.2502,-1
226.7131,2.403242,213.04,11.95496,243.5822,353.9941,-1
226.7136,2.403397,213.0403,12.73658,244.6571,354.263,-1
226.7154,2.403825,213.0411,13.75149,248.211,355.0323,-1
226.7165,2.403837,213.0415,14.05653,250.3331,355.0462,-1
226.717,2.404144,213.0417,13.8109,251.375,355.6201,-1
226.7183,2.404582,213.0421,13.73251,254.0221,356.4314,-1
226.7185,2.404854,213.0421,13.36502,254.5178,356.9384,-1
226.7176,2.404981,213.0419,12.75549,253.0127,357.1783,-1
226.7174,2.404914,213.0418,12.81187,252.6407,357.0545,-1
226.7171,2.405045,213.0417,12.79225,252.0193,357.2955,-1
226.7171,2.40502,213.0417,12.68928,251.9725,357.2509,-1
226.717,2.404977,213.0417,12.8136,251.8718,357.1704,-1
226.7168,2.405072,213.0417,13.11808,251.5848,357.3423,-1
226.7168,2.405118,213.0416,13.20697,251.4271,357.4249,-1
226.7167,2.405073,213.0416,13.09564,251.2932,357.3451,-1
226.7167,2.405043,213.0416,13.06547,251.3352,357.2886,-1
226.7167,2.404993,213.0416,12.91799,251.2587,357.1994,-1
226.7166,2.404805,213.0416,13.19895,251.0807,356.8504,-1
226.7167,2.404798,213.0416,13.06572,251.1882,356.8381,-1
226.7168,2.404962,213.0417,14.2856,251.4185,357.1248,-1
226.7183,2.404885,213.0421,13.17037,254.2817,356.9967,-1
226.7203,2.405472,213.0426,11.03252,258.2404,358.0936,-1
226.7211,2.404801,213.0427,11.89872,259.3028,356.8591,-1
226.7212,2.404564,213.0427,12.51944,259.4507,356.4152,-1
226.7219,2.40452,213.0428,13.14402,260.6438,356.326,-1
226.7225,2.404827,213.0429,13.21713,261.8328,356.8905,-1
226.7225,2.404629,213.0429,13.50267,261.8188,356.5219,-1
226.7237,2.404882,213.0431,14.10169,264.0301,356.9808,-1
226.7236,2.405181,213.0431,12.12745,263.9738,357.5528,-1
226.7235,2.405146,213.043,12.07885,263.8641,357.4888,-1
226.7236,2.405106,213.0431,12.51117,263.9866,357.41,-1
226.7238,2.405155,213.0431,12.09837,264.4535,357.5058,-1
226.7237,2.405256,213.0431,12.14042,264.2103,357.69,-1
226.7238,2.405057,213.0431,11.97012,264.4282,357.3274,-1
226.7241,2.405,213.0431,11.84088,264.881,357.2227,-1
382.5757,2.400984,225.6815,11.56748,264.8328,357.3444,-1
382.5754,2.401237,225.6815,11.60923,264.4795,357.8072,-1
382.5814,2.400723,225.6815,9.910067,275.0851,356.8859,-1
