*Subject
15
*Layout
0
*Condition
True,False,False
*Marks
267.9508,0,154.6094
209.6004,0,223.1312
249.1604,0,256.8188
*Path
x,y,z,flag
282.3363,2.404743,176.2125,10.13504,160.2248,356.771,-1
282.3509,2.404326,176.1703,8.93363,160.9306,356.0253,-1
282.351,2.405041,176.1699,7.614554,160.6193,357.3325,-1
282.3511,2.405053,176.1695,7.005118,159.8776,357.3571,-1
282.3509,2.404941,176.1702,5.159026,161.2074,357.1658,-1
282.3502,2.405752,176.1725,4.424697,165.6974,358.6254,-1
282.35,2.406081,176.1734,3.725836,167.3684,359.2172,-1
282.3498,2.405058,176.1743,4.877109,168.8417,357.3776,-1
282.3498,2.404267,176.1746,7.807302,169.0567,355.9305,-1
282.3504,2.404832,176.1717,6.571743,163.9469,356.962,-1
282.3503,2.403948,176.1722,5.995327,164.6735,355.3697,-1
282.3502,2.403954,176.1729,5.704278,166.1417,355.3824,-1
282.3499,2.403668,176.1744,6.513371,168.6679,354.8591,-1
282.35,2.404046,176.1737,5.564148,167.5749,355.551,-1
282.35,2.403312,176.1742,5.915749,168.2121,354.222,-1
282.3502,2.404102,176.1729,6.406481,166.0228,355.6449,-1
282.3502,2.404293,176.1727,6.036379,165.6862,355.9918,-1
282.3505,2.404602,176.1715,4.878196,163.6997,356.5561,-1
282.3503,2.404771,176.1723,5.171841,165.0658,356.8597,-1
282.3502,2.404573,176.1728,3.993326,166.0405,356.5088,-1
282.3501,2.404263,176.1731,4.093328,166.5581,355.9501,-1
282.3501,2.404159,176.1731,4.468344,166.5578,355.7606,-1
282.35,2.404458,176.1736,5.377005,167.4484,356.2943,-1
282.35,2.404874,176.1735,5.420145,167.3444,357.0434,-1
282.35,2.404931,176.1732,5.688702,166.8855,357.1449,-1
282.35,2.404935,176.1733,5.875038,166.965,357.1508,-1
282.35,2.404986,176.1732,5.930451,166.8713,357.2434,-1
282.35,2.404916,176.1732,6.106957,166.8555,357.1167,-1
282.35,2.404729,176.1735,6.174469,167.3233,356.7786,-1
267.9196,2.404723,154.6026,6.436006,167.2501,356.7659,-1
267.9196,2.40467,154.6027,6.706216,167.4622,356.6676,-1
267.9202,2.405173,154.5999,7.966378,162.4648,357.5693,-1
267.93,2.405352,154.5851,8.16887,130.2531,357.8917,-1
267.9439,2.405801,154.5782,9.032969,102.1236,358.702,-1
267.9592,2.404793,154.5786,8.446268,74.20462,356.877,-1
267.964,2.403729,154.5804,8.510686,64.81863,354.947,-1
267.9551,2.404624,154.5778,7.901542,81.63557,356.5762,-1
267.9428,2.40542,154.5784,6.693081,104.1401,358.0214,-1
267.9348,2.40548,154.5817,6.592639,119.8643,358.1316,-1
267.9262,2.404996,154.5889,7.970564,139.8024,357.2491,-1
267.921,2.40598,154.5976,9.048195,158.2313,359.0254,-1
267.9192,2.405966,154.6046,9.571342,171.0939,358.9988,-1
267.9508,1.031517,154.6094,0,15.00002,0,exit0
267.9188,2.407379,154.6088,9.755776,179.2192,1.566799,-1
267.9197,2.406366,154.6169,9.209699,193.4895,359.727,-1
267.9244,2.406688,154.6276,9.236114,214.6747,0.309801,-1
267.9297,2.407557,154.6335,9.260879,229.1356,1.88721,-1
267.9231,2.406893,154.6302,8.407961,243.1094,0.6797326,-1
267.9209,2.407752,154.6275,7.7063,257.9393,2.231426,-1
267.9306,2.407509,154.6281,6.991343,275.4097,1.790398,-1
267.9376,2.408799,154.6266,6.43028,288.5453,4.115701,-1
267.9418,2.408992,154.6245,9.033056,297.1356,4.492256,-1
267.9445,2.408819,154.6192,9.231848,305.8468,4.179621,-1
267.9496,2.40934,154.6146,10.1163,318.5631,5.142215,-1
267.9483,2.406786,154.6161,9.21014,314.1929,0.4881843,-1
267.9495,2.406061,154.6149,10.46151,317.0102,359.1692,-1
267.9491,2.407852,154.6153,12.92434,316.702,2.453521,-1
267.9492,2.408769,154.6151,13.79462,317.5228,4.155864,-1
267.9508,2.406394,154.6134,14.80279,320.6672,359.7729,-1
267.9505,2.408891,154.6136,13.71808,321.0284,4.37902,-1
267.9485,2.410151,154.6156,11.73953,316.2665,6.659993,-1
267.9517,2.407814,154.6123,12.20904,323.668,2.375807,-1
267.9531,2.40788,154.6101,10.77429,328.3434,2.484708,-1
267.9513,2.406267,154.6128,13.93556,321.8694,359.5381,-1
267.9445,2.406425,154.6213,12.70414,321.7165,359.8311,-1
267.271,2.406352,155.4768,15.0672,321.503,359.6931,-1
265.5398,2.405632,157.739,17.08965,324.3629,358.341,-1
263.3066,2.403806,160.8165,15.91913,323.2079,357.8689,-1
261.0798,2.404677,163.7699,15.36831,322.7019,356.581,-1
258.6345,2.404423,167.0231,15.80799,323.3424,356.3817,-1
255.9832,2.394817,170.5922,15.74178,323.7059,356.1912,-1
253.3739,2.404338,174.2023,16.00058,324.5088,355.9381,-1
250.6625,2.403893,177.9545,16.15394,324.1091,355.1023,-1
247.818,2.40347,181.8397,16.16602,322.0694,354.3105,-1
244.7521,2.403537,185.7407,15.19585,321.3219,354.4618,-1
241.5428,2.403371,189.6952,14.6459,319.9482,354.1673,-1
238.1978,2.403485,193.6281,14.97716,319.2367,354.3717,-1
234.7308,2.404465,197.5927,14.68981,316.912,356.1992,-1
230.9468,2.40546,201.4588,14.39508,313.721,358.0461,-1
227.2226,2.405955,205.0164,14.12765,313.7483,358.9619,-1
223.4677,2.406209,208.7067,13.83143,316.1381,359.4327,-1
219.9918,2.405924,212.3851,13.28431,317.8169,358.9084,-1
216.8914,2.400972,215.8512,13.50528,319.47,359.0718,-1
214.0459,2.40626,219.2331,13.7149,320.8902,359.5261,-1
211.112,2.40614,222.8314,13.79637,322.2,359.3422,-1
209.8153,2.403278,224.5257,11.69821,327.5331,358.8248,-1
209.7923,2.396594,224.5567,7.985107,337.3549,358.2828,-1
209.7627,1.022536,224.5445,0,15.00002,0,enter1
209.7941,2.396638,224.5504,8.1644,349.1781,358.3719,-1
209.7944,2.396613,224.5405,8.675125,6.933391,358.3254,-1
209.7894,2.398488,224.5269,9.909721,33.70823,1.726699,-1
209.787,2.398848,224.5237,9.451244,40.94707,2.379746,-1
209.7865,2.398908,224.5232,10.78311,42.35137,2.498447,-1
209.786,2.401201,224.5229,11.63555,44.21602,6.712702,-1
209.7841,2.398434,224.5207,10.28304,48.3725,1.630515,-1
209.7851,2.395634,224.5218,6.585223,45.05558,356.5673,-1
