*Subject
15
*Layout
4
*Condition
True,True,False
*Marks
119.7302,0,218.3758
208.9789,0,229.9812
202.2787,0,281.5074
*Path
x,y,z,flag
292.1811,2.402731,354.3037,14.4369,44.19087,352.9832,-1
292.1891,2.403573,354.3116,13.03034,42.62748,354.5817,-1
292.188,2.40491,354.3103,11.50068,46.30141,357.0623,-1
292.1877,2.406606,354.31,7.508411,47.59144,0.1606726,-1
292.1888,2.408095,354.3111,8.99845,45.26837,2.861144,-1
292.1898,2.405897,354.312,6.795238,42.34627,358.8809,-1
292.1885,2.40433,354.3109,9.014434,44.85347,356.0319,-1
292.1884,2.404689,354.3107,9.224711,45.45877,356.6817,-1
292.1884,2.404007,354.3108,9.588275,45.00193,355.4376,-1
292.1874,2.403861,354.3098,9.763963,47.53871,355.1678,-1
292.1873,2.404981,354.3096,9.052209,48.23248,357.2141,-1
292.1898,2.406203,354.312,7.861541,42.39212,359.432,-1
292.1898,2.405354,354.3121,7.986176,42.10501,357.8972,-1
292.1893,2.405009,354.3116,9.013608,43.2196,357.2645,-1
292.1885,2.404857,354.3108,9.249643,45.16278,356.9881,-1
292.1885,2.404879,354.3108,9.599501,45.05659,357.0245,-1
292.1884,2.404766,354.3107,9.892315,45.37241,356.8159,-1
292.1883,2.404745,354.3106,10.2024,45.53776,356.7746,-1
292.188,2.404726,354.3103,10.41665,46.39756,356.7372,-1
292.1878,2.404627,354.3102,10.49244,46.69454,356.5568,-1
292.188,2.404635,354.3104,10.57165,46.08229,356.5695,-1
292.1877,2.404518,354.31,10.20815,47.09414,356.361,-1
292.1876,2.404288,354.31,10.25745,47.11195,355.9402,-1
292.1875,2.404392,354.3099,10.52164,47.44709,356.127,-1
292.1872,2.404492,354.3096,10.85795,48.11976,356.3056,-1
292.187,2.404253,354.3095,11.20951,48.3906,355.8637,-1
292.1867,2.404202,354.3092,11.63718,49.17905,355.7644,-1
292.1864,2.404146,354.309,12.09301,49.7337,355.6546,-1
292.1867,2.404152,354.3092,12.27616,49.05352,355.663,-1
292.1867,2.40424,354.3092,12.15617,49.15459,355.8258,-1
292.1867,2.40406,354.3093,12.27616,48.89334,355.494,-1
292.1866,2.404075,354.3092,12.40601,49.13832,355.5183,-1
292.1866,2.404083,354.3092,12.47483,49.14222,355.5314,-1
292.1864,2.403748,354.309,10.10946,49.67263,354.9569,-1
292.1855,2.402231,354.3085,3.717241,52.04892,352.2863,-1
292.1854,2.402524,354.3084,4.893806,52.05795,352.8047,-1
292.1853,2.403392,354.3082,0.9811314,52.95445,354.395,-1
292.1845,2.403347,354.3076,0.04956456,54.85854,354.3143,-1
292.1853,2.403955,354.3081,2.079905,52.98346,355.4045,-1
292.1867,2.405032,354.3091,1.491768,50.01598,357.339,-1
292.1859,2.405013,354.3085,0.7699345,51.79881,357.3055,-1
292.1859,2.404287,354.3086,2.429162,51.66883,356.0009,-1
292.1857,2.404205,354.3084,3.37354,52.04255,355.849,-1
292.1854,2.403968,354.3082,3.770545,52.56407,355.4209,-1
292.1854,2.403931,354.3082,4.045727,52.51988,355.3526,-1
292.1852,2.403714,354.3081,3.95394,52.85406,354.9635,-1
292.1854,2.403694,354.3082,4.072635,52.63269,354.9262,-1
292.1852,2.403433,354.3081,4.030361,52.9771,354.4557,-1
292.1852,2.403551,354.3081,3.223529,53.04332,354.6726,-1
292.1852,2.403874,354.3081,2.468661,53.03943,355.2576,-1
292.1852,2.403695,354.3081,2.844893,53.06861,354.9347,-1
292.1851,2.40319,354.3081,3.731249,53.1013,354.0186,-1
292.1851,2.403178,354.3081,3.382012,53.13618,353.9993,-1
292.1851,2.403177,354.3081,3.717568,53.09798,353.9966,-1
292.185,2.403147,354.308,3.224113,53.39174,353.9442,-1
292.1856,2.403844,354.3084,4.44179,52.07464,355.1945,-1
292.1859,2.404263,354.3086,4.719791,51.47387,355.9461,-1
292.1855,2.404759,354.3082,5.454316,52.46735,356.8368,-1
292.1846,2.404441,354.3076,7.496602,54.25422,356.2486,-1
292.1846,2.404108,354.3076,10.58729,53.79216,355.6084,-1
292.1834,2.403249,354.3069,12.55195,55.88729,353.9938,-1
292.1831,2.402167,354.3069,10.14611,56.30809,352.0625,-1
292.1829,2.40271,354.3066,5.747188,57.50446,353.1337,-1
292.1833,2.402947,354.3069,6.401051,56.60397,353.5542,-1
292.1836,2.403482,354.307,7.448593,56.14161,354.5113,-1
292.1834,2.403497,354.3069,8.680418,56.34051,354.5209,-1
292.1834,2.403465,354.3069,9.373416,56.34144,354.4525,-1
292.1831,2.40322,354.3067,9.859289,56.88618,353.9972,-1
292.183,2.403022,354.3066,9.917,57.01349,353.6349,-1
292.1824,2.40305,354.3063,9.975163,58.12732,353.6845,-1
292.1819,2.402902,354.3061,10.1524,59.05824,353.4091,-1
292.182,2.402625,354.3061,10.62671,58.73204,352.8921,-1
292.1819,2.402431,354.3061,11.53762,58.70071,352.5114,-1
292.1821,2.402334,354.3062,11.85329,58.36646,352.3239,-1
292.1823,2.402219,354.3064,10.80103,57.91265,352.1411,-1
292.1827,2.402405,354.3066,9.979261,57.22906,352.5034,-1
292.1837,2.403629,354.307,8.265053,55.87299,354.7677,-1
292.1842,2.404522,354.3073,7.452734,55.21757,356.3959,-1
119.7479,2.404349,218.3492,8.20567,55.78403,356.2234,-1
119.7484,2.404584,218.3496,8.400098,54.7544,356.6482,-1
119.7454,2.404996,218.3477,9.139235,61.2608,357.3889,-1
119.7399,2.406004,218.3453,9.252861,72.22778,359.2183,-1
119.737,2.406103,218.3445,10.02643,77.75118,359.3965,-1
119.7367,2.406244,218.3445,10.41638,78.17751,359.6524,-1
