*Subject
16
*Layout
5
*Condition
False,True,True
*Marks
281.9666,0,291.3254
341.472,0,206.126
292.2837,0,171.7698
*Path
x,y,z,flag
223.2336,2.406181,359.0231,11.18532,336.6533,3.08411,-1
223.2337,2.406517,359.0226,10.30223,337.5273,3.68641,-1
223.234,2.406925,359.0219,8.936545,339.0891,4.412599,-1
223.2345,2.407006,359.0205,6.417105,341.4593,4.532948,-1
223.2355,2.407499,359.0169,3.924456,348.117,5.403471,-1
223.236,2.407454,359.0134,2.080281,354.1969,5.313478,-1
223.2362,2.407343,359.0094,0.9949415,1.310667,5.111808,-1
223.2359,2.40649,359.0054,359.798,8.527188,3.578328,-1
223.2359,2.405628,359.005,358.1842,9.052763,2.034977,-1
223.2359,2.405476,359.0051,357.3275,8.988794,1.762431,-1
223.235,2.405482,359.0008,358.2788,16.824,1.773481,-1
223.2338,2.405713,358.9977,2.383637,22.83041,2.187344,-1
223.2336,2.406103,358.9973,5.304079,23.97635,2.897523,-1
223.2336,2.405282,358.9972,7.369833,23.99075,1.425913,-1
223.2337,2.405922,358.9975,7.561561,23.60958,2.583472,-1
223.2339,2.406296,358.998,7.184229,22.56349,3.256611,-1
223.234,2.40641,358.9983,7.272453,22.15075,3.463622,-1
223.2341,2.406669,358.9987,7.213158,21.4938,3.931069,-1
223.2343,2.406641,358.9989,7.0831,20.98718,3.879005,-1
223.2343,2.406992,358.9991,7.413654,20.81083,4.518429,-1
223.2343,2.406969,358.9991,7.494403,20.8265,4.476985,-1
223.2343,2.40664,358.9989,7.331994,20.95587,3.879317,-1
223.2346,2.405981,358.9998,7.221456,19.1525,2.68661,-1
223.2356,2.404541,359.0034,7.365969,12.08464,0.08855426,-1
223.2355,2.404726,359.0029,7.945307,13.12313,0.4223758,-1
223.2355,2.404926,359.0027,8.445041,13.43258,0.7845052,-1
223.2354,2.404944,359.0026,8.513849,13.77386,0.8177214,-1
223.2354,2.404946,359.0024,8.436154,14.05356,0.8206153,-1
223.2354,2.405021,359.0022,8.321296,14.39988,0.9563201,-1
223.2354,2.404968,359.0022,8.435433,14.36513,0.8611223,-1
223.2353,2.404975,359.0021,8.475318,14.53648,0.8733895,-1
223.2353,2.405016,359.0021,8.57337,14.57698,0.9479902,-1
223.2353,2.405039,359.0021,8.665842,14.68897,0.9899542,-1
223.2353,2.405042,359.002,8.543717,14.89911,0.9955175,-1
223.2341,2.405352,358.9985,7.555094,21.51099,1.552184,-1
223.2268,2.405591,358.9873,1.983691,45.5889,1.969037,-1
223.2181,2.405033,358.9812,357.835,64.43163,0.9689508,-1
223.2085,2.404831,358.9784,356.1078,82.48551,0.6077251,-1
223.1973,2.403587,358.9789,356.2309,102.8437,358.3749,-1
223.1898,2.402868,358.9817,358.5932,117.1515,357.0898,-1
223.1875,2.402374,358.983,1.815244,121.6928,356.2028,-1
223.1858,2.403443,358.984,1.876561,125.2954,358.1201,-1
223.1798,2.40396,358.9895,1.79217,139.9864,359.0458,-1
223.1762,2.405355,358.9948,0.4701418,151.5328,1.544399,-1
223.1739,2.406051,359.0005,359.4261,162.4147,2.791662,-1
223.1733,2.405981,359.0023,356.9944,165.8292,2.66927,-1
223.173,2.405186,359.0034,357.9896,167.9464,1.242146,-1
223.1736,2.405336,359.0013,1.898013,164.067,1.511345,-1
223.1736,2.405063,359.0013,3.340264,164.1033,1.023365,-1
223.1736,2.404839,359.0014,4.286586,164.2364,0.6216783,-1
223.1736,2.404982,359.0013,4.653128,164.2096,0.8788669,-1
223.1735,2.404808,359.0016,4.914309,164.7054,0.5671883,-1
223.1735,2.404961,359.0016,4.966432,164.5737,0.8423676,-1
223.1735,2.404964,359.0017,5.717799,164.8234,0.8478655,-1
223.1736,2.405268,359.0014,6.299675,164.4289,1.39681,-1
223.1736,2.405239,359.0011,11.68162,163.9667,1.364721,-1
223.1736,2.405214,359.0012,11.39982,164.165,1.318412,-1
223.1736,2.405094,359.0013,11.42918,164.2309,1.098863,-1
223.1736,2.404864,359.0012,12.59077,163.9288,0.6811831,-1
223.1737,2.404783,359.0009,13.23092,163.4829,0.5348104,-1
223.1738,2.404688,359.0005,13.08786,162.7185,0.3600243,-1
223.1739,2.404806,359.0002,13.77648,162.2214,0.5785931,-1
223.1739,2.404738,359.0002,13.87026,162.1875,0.4525634,-1
223.1739,2.404649,359.0002,13.79955,162.0737,0.2886901,-1
223.1739,2.404518,359.0002,13.78463,162.0984,0.04697127,-1
223.1739,2.40446,359.0002,13.61381,162.0619,359.9407,-1
223.1739,2.404485,359.0002,13.41933,162.0274,359.9853,-1
223.1739,2.404485,359.0002,13.41933,162.0274,359.9853,-1
223.1739,2.404574,359.0002,13.46431,162.0764,0.1502668,-1
223.1749,2.404547,358.9975,13.96075,156.8346,0.1007525,-1
223.1749,2.404623,358.9975,14.27425,156.9434,0.2401392,-1
223.175,2.406,358.9974,19.0253,157.5695,2.855489,-1
223.1754,2.406291,358.9966,19.6957,156.0938,3.42215,-1
223.1754,2.405278,358.9966,20.60496,155.5023,1.503363,-1
223.1756,2.405492,358.9962,18.56741,154.7929,1.888901,-1
223.1762,2.409219,358.9956,17.8288,155.4261,8.925609,-1
223.1829,2.406628,358.9864,32.23896,134.5143,4.52484,-1
223.2025,2.401971,358.9782,12.13307,92.33002,355.3781,-1
223.1922,2.402017,358.9806,5.351645,111.9186,355.5437,-1
223.1796,2.404964,358.9897,1.742797,140.5477,0.8453874,-1
223.1778,2.401022,358.9926,3.824248,146.1952,353.7596,-1
223.1788,2.406187,358.9909,4.798696,143.2716,3.046512,-1
223.1803,2.404258,358.989,6.567186,138.6008,359.5779,-1
223.1815,2.405469,358.9877,6.307841,135.7033,1.759097,-1
223.178,2.39714,358.9934,3.781,146.765,346.6866,-1
223.1794,2.398312,358.9911,5.59276,141.6249,348.8093,-1
223.1785,2.399198,358.9921,12.57134,142.9819,350.24,-1
223.1783,2.399966,358.992,17.52188,142.6674,351.4702,-1
223.1781,2.401366,358.992,26.86742,142.5521,353.7114,-1
223.1781,2.406063,358.9919,40.95118,147.6776,3.725146,-1
223.179,2.405989,358.9906,21.84556,143.4926,2.888571,-1
223.1805,2.405521,358.9887,10.75949,138.4402,1.874625,-1
223.1805,2.405495,358.9888,10.64961,138.4793,1.826975,-1
223.1805,2.405499,358.9888,10.63661,138.5411,1.834283,-1
223.1805,2.405502,358.9888,10.73108,138.6121,1.840617,-1
223.1805,2.405493,358.9888,10.67734,138.6597,1.824173,-1
223.1804,2.405507,358.9889,10.68576,138.7241,1.847907,-1
223.1804,2.405519,358.9889,10.69945,138.789,1.869934,-1
223.1804,2.405519,358.9889,10.68218,138.851,1.87036,-1
223.1804,2.405512,358.9889,10.63753,138.9037,1.857517,-1
223.1803,2.40551,358.989,10.60679,138.9568,1.855053,-1
223.1803,2.405513,358.989,10.63397,139.0197,1.859111,-1
223.1803,2.405509,358.989,10.60987,139.0741,1.852651,-1
223.1803,2.405509,358.989,10.62717,139.1285,1.852991,-1
223.1802,2.405536,358.9891,10.69926,139.3083,1.902233,-1
223.1801,2.405567,358.9892,10.81316,139.5226,1.958896,-1
223.1801,2.405599,358.9893,10.89112,139.7426,2.017611,-1
223.18,2.405631,358.9893,10.97861,139.9602,2.077246,-1
223.1799,2.405663,358.9894,11.06311,140.1761,2.135798,-1
223.1799,2.405685,358.9895,11.13354,140.3905,2.177419,-1
223.1798,2.405706,358.9896,11.22443,140.611,2.215391,-1
223.1797,2.405728,358.9897,11.27971,140.8208,2.255549,-1
223.1796,2.405747,358.9898,11.33076,141.0368,2.292218,-1
223.1796,2.405764,358.9899,11.38186,141.2416,2.323433,-1
223.1795,2.405781,358.99,11.43213,141.4541,2.354354,-1
223.1794,2.405798,358.9901,11.47709,141.6742,2.386192,-1
223.1794,2.405814,358.9901,11.50578,141.8822,2.414562,-1
223.1793,2.405823,358.9902,11.5388,142.0989,2.432885,-1
223.1792,2.405831,358.9903,11.58037,142.3055,2.447211,-1
223.1791,2.40584,358.9904,11.61294,142.5154,2.463605,-1
223.1791,2.40585,358.9905,11.64445,142.7265,2.48366,-1
223.179,2.405856,358.9906,11.66233,142.9317,2.492702,-1
223.1789,2.405866,358.9907,11.69277,143.1292,2.512117,-1
223.1789,2.405877,358.9908,11.69943,143.3398,2.532514,-1
223.1788,2.405884,358.9909,11.72583,143.5478,2.546377,-1
223.1787,2.405892,358.991,11.74324,143.7557,2.561166,-1
223.1787,2.405896,358.9911,11.75978,143.9476,2.567294,-1
223.1786,2.405894,358.9911,11.76932,144.1422,2.564765,-1
223.1785,2.4059,358.9912,11.77896,144.3516,2.574992,-1
223.1785,2.405907,358.9913,11.7846,144.5579,2.587907,-1
223.1784,2.405911,358.9914,11.79916,144.7456,2.595655,-1
223.1783,2.405916,358.9915,11.80774,144.9407,2.605066,-1
223.1783,2.405921,358.9916,11.81555,145.1305,2.613373,-1
223.1782,2.405925,358.9917,11.8197,145.3212,2.622255,-1
223.1782,2.405929,358.9918,11.83122,145.5188,2.628943,-1
223.1781,2.405931,358.9919,11.81242,145.7051,2.633167,-1
223.178,2.405929,358.9919,11.82646,145.9013,2.628935,-1
223.178,2.405927,358.992,11.83253,146.0832,2.625885,-1
223.1779,2.405927,358.9921,11.84915,146.2665,2.625717,-1
223.1779,2.405922,358.9922,11.82958,146.4532,2.616247,-1
223.1778,2.405921,358.9923,11.84493,146.6382,2.6135,-1
223.1777,2.405924,358.9924,11.82562,146.8216,2.619185,-1
223.1777,2.405925,358.9924,11.83644,146.9977,2.621248,-1
223.1776,2.405926,358.9925,11.8352,147.1731,2.623158,-1
223.1776,2.405927,358.9926,11.82982,147.3602,2.624697,-1
223.1775,2.405924,358.9927,11.8634,147.5355,2.619569,-1
223.1775,2.405922,358.9928,11.85192,147.7156,2.616635,-1
223.1774,2.405922,358.9929,11.85395,147.891,2.615792,-1
223.1774,2.405925,358.993,11.84177,148.0638,2.621447,-1
223.1773,2.405931,358.993,11.84796,148.2358,2.632847,-1
223.1773,2.405935,358.9931,11.84505,148.4134,2.639966,-1
223.1772,2.405937,358.9932,11.84144,148.5874,2.643921,-1
223.1772,2.405938,358.9933,11.84587,148.7633,2.645187,-1
223.1771,2.40594,358.9933,11.84294,148.9289,2.649567,-1
223.1771,2.405947,358.9934,11.87018,149.0999,2.662738,-1
223.177,2.405948,358.9935,11.85155,149.2584,2.663557,-1
223.177,2.405942,358.9936,11.85853,149.4114,2.652808,-1
223.1769,2.405941,358.9937,11.86762,149.5802,2.651127,-1
223.1769,2.405944,358.9937,11.87754,149.7489,2.656497,-1
223.1768,2.405944,358.9938,11.85838,149.9046,2.657372,-1
223.1768,2.405946,358.9939,11.84202,150.0648,2.659323,-1
223.1768,2.405945,358.994,11.84954,150.2191,2.657823,-1
223.1767,2.405937,358.994,11.8661,150.3754,2.643448,-1
223.1767,2.405932,358.9941,11.85286,150.5254,2.634036,-1
223.1766,2.405931,358.9942,11.85066,150.6863,2.631598,-1
223.1766,2.405931,358.9943,11.81371,150.8424,2.632495,-1
223.1765,2.405934,358.9944,11.81965,151.001,2.637412,-1
223.1765,2.405931,358.9944,11.8476,151.1599,2.633256,-1
223.1765,2.405927,358.9945,11.83229,151.3088,2.6259,-1
223.1764,2.40593,358.9946,11.8554,151.4564,2.631234,-1
223.1764,2.40593,358.9946,11.81469,151.6009,2.630202,-1
223.1763,2.405926,358.9947,11.86644,151.7581,2.622609,-1
223.1763,2.405928,358.9948,11.83276,151.9044,2.627274,-1
223.1763,2.405932,358.9948,11.81407,152.0511,2.634065,-1
223.1762,2.405939,358.9949,11.8223,152.1897,2.647493,-1
223.1762,2.40594,358.995,11.82784,152.3243,2.649252,-1
223.1761,2.405937,358.9951,11.84821,152.4597,2.644426,-1
223.1761,2.405936,358.9951,11.84421,152.5934,2.642628,-1
223.1761,2.405941,358.9952,11.84361,152.7218,2.650679,-1
223.176,2.405944,358.9952,11.83384,152.8594,2.656941,-1
223.176,2.405944,358.9953,11.83687,152.9808,2.65729,-1
223.176,2.405943,358.9954,11.82957,153.1157,2.654438,-1
223.1759,2.405936,358.9954,11.84348,153.2291,2.641785,-1
223.1759,2.405941,358.9955,11.83056,153.3527,2.651781,-1
223.1759,2.405943,358.9955,11.82521,153.4661,2.65451,-1
223.1759,2.405946,358.9956,11.81748,153.5919,2.660072,-1
223.1758,2.405942,358.9957,11.84628,153.7167,2.652482,-1
223.1758,2.405942,358.9957,11.80602,153.8369,2.653344,-1
223.1758,2.405953,358.9958,11.71958,153.9659,2.672777,-1
223.1757,2.40596,358.9958,11.7423,154.0904,2.683759,-1
223.1757,2.405965,358.9959,11.75844,154.2144,2.693503,-1
223.1757,2.405972,358.996,11.81119,154.3378,2.706769,-1
223.1756,2.405976,358.996,11.73349,154.4562,2.713758,-1
223.1756,2.405965,358.9961,11.79983,154.5716,2.694919,-1
223.1756,2.405952,358.9962,11.80391,154.6832,2.671052,-1
223.1756,2.405946,358.9962,11.83479,154.7986,2.659954,-1
223.1755,2.405936,358.9963,11.84549,154.9091,2.640849,-1
223.1755,2.405923,358.9963,11.88969,155.0189,2.618778,-1
223.1755,2.405908,358.9964,11.92613,155.1248,2.59106,-1
223.1754,2.405902,358.9964,11.93906,155.2256,2.58059,-1
223.1754,2.405903,358.9965,11.94572,155.3357,2.582504,-1
223.1754,2.405905,358.9966,11.95714,155.4424,2.585109,-1
223.1754,2.405903,358.9966,11.96684,155.5434,2.582911,-1
223.1753,2.405903,358.9966,11.97035,155.6497,2.582896,-1
223.1753,2.405902,358.9967,11.97873,155.7413,2.581531,-1
223.1753,2.405911,358.9967,11.94636,155.8319,2.597197,-1
223.1753,2.405916,358.9968,11.93222,155.9226,2.605822,-1
223.1753,2.40592,358.9968,11.91965,156.0071,2.612419,-1
223.1752,2.40592,358.9969,11.89815,156.0946,2.612725,-1
223.1752,2.405922,358.9969,11.9124,156.1801,2.617049,-1
223.1752,2.405915,358.9969,11.87976,156.2556,2.603624,-1
223.1752,2.405915,358.997,11.89018,156.3368,2.604491,-1
223.1752,2.405915,358.997,11.88535,156.4188,2.603176,-1
223.1752,2.405916,358.9971,11.86803,156.4995,2.605287,-1
223.1751,2.405911,358.9971,11.85306,156.5754,2.597268,-1
223.1751,2.405915,358.9972,11.81986,156.6567,2.603348,-1
223.1751,2.405912,358.9972,11.85932,156.7313,2.598471,-1
223.1751,2.405915,358.9972,11.83173,156.805,2.604064,-1
223.1751,2.405922,358.9973,11.84804,156.8769,2.617259,-1
223.175,2.405921,358.9973,11.84711,156.9419,2.614367,-1
223.175,2.405928,358.9973,11.83878,157.0102,2.62714,-1
223.175,2.405931,358.9974,11.84361,157.0749,2.633305,-1
223.175,2.40593,358.9974,11.85624,157.1404,2.631104,-1
223.175,2.405933,358.9974,11.85926,157.2124,2.63598,-1
223.175,2.405934,358.9975,11.8675,157.2837,2.638551,-1
223.175,2.405937,358.9975,11.86521,157.3535,2.643864,-1
223.1749,2.405939,358.9976,11.8608,157.42,2.64766,-1
223.1749,2.405934,358.9976,11.87811,157.4783,2.639163,-1
223.1749,2.405931,358.9976,11.8763,157.5381,2.632439,-1
223.1749,2.40593,358.9977,11.86412,157.592,2.63053,-1
223.1749,2.405931,358.9977,11.86919,157.646,2.633685,-1
223.1749,2.405934,358.9977,11.84589,157.6987,2.638499,-1
223.1749,2.405934,358.9977,11.84243,157.7554,2.639075,-1
223.1749,2.405935,358.9977,11.85122,157.8067,2.640088,-1
223.1749,2.40593,358.9978,11.85903,157.8596,2.630719,-1
223.1748,2.405929,358.9978,11.86262,157.9097,2.629515,-1
223.1748,2.405933,358.9978,11.85416,157.952,2.636625,-1
223.1748,2.405936,358.9978,11.82496,157.9935,2.642577,-1
223.1748,2.405935,358.9979,11.86956,158.0434,2.640123,-1
223.1748,2.405934,358.9979,11.80881,158.0811,2.638288,-1
223.1748,2.405936,358.9979,11.74648,158.1217,2.641102,-1
223.1748,2.405935,358.9979,11.79978,158.1611,2.63878,-1
223.1748,2.405939,358.998,11.8146,158.2026,2.646916,-1
223.1748,2.40594,358.998,11.81069,158.234,2.648252,-1
223.1748,2.40594,358.998,11.80773,158.2612,2.649106,-1
223.1748,2.405934,358.998,11.81643,158.2913,2.637704,-1
223.1748,2.405931,358.998,11.79591,158.3201,2.631019,-1
223.1747,2.405932,358.998,11.7889,158.3491,2.633444,-1
223.1747,2.405932,358.998,11.78495,158.3716,2.633861,-1
223.1747,2.405931,358.998,11.79513,158.3944,2.632726,-1
223.1747,2.405927,358.9981,11.78481,158.4193,2.625542,-1
223.1747,2.405929,358.9981,11.79895,158.4531,2.628139,-1
223.1747,2.405931,358.9981,11.80175,158.4825,2.632373,-1
223.1747,2.405934,358.9981,11.80033,158.5116,2.637411,-1
223.1747,2.405936,358.9981,11.80171,158.5372,2.642258,-1
223.1747,2.405935,358.9981,11.81167,158.5555,2.640444,-1
223.1747,2.40594,358.9981,11.80054,158.5845,2.647518,-1
223.1747,2.405938,358.9982,11.79423,158.6014,2.645349,-1
223.1747,2.405939,358.9982,11.80324,158.6173,2.647188,-1
223.1747,2.405937,358.9982,11.78961,158.6196,2.643368,-1
223.1747,2.405939,358.9982,11.76916,158.6337,2.645963,-1
223.1747,2.405938,358.9982,11.78468,158.6414,2.645382,-1
223.1747,2.405939,358.9982,11.78196,158.6549,2.646147,-1
223.1747,2.405937,358.9982,11.77979,158.6643,2.643271,-1
223.1747,2.405933,358.9982,11.78027,158.6748,2.635721,-1
223.1747,2.405932,358.9982,11.77416,158.6813,2.633595,-1
223.1747,2.405932,358.9982,11.78358,158.6862,2.633921,-1
223.1747,2.405935,358.9982,11.77733,158.6929,2.638303,-1
223.1747,2.405935,358.9982,11.78239,158.6967,2.638297,-1
223.1747,2.405939,358.9982,11.78613,158.6993,2.646835,-1
223.1747,2.405941,358.9982,11.79589,158.7027,2.649829,-1
223.1747,2.405937,358.9982,11.80176,158.7043,2.643053,-1
223.1747,2.405938,358.9982,11.80789,158.7036,2.645425,-1
223.1747,2.405937,358.9982,11.80592,158.6953,2.643306,-1
223.1747,2.405935,358.9982,11.80835,158.6979,2.638901,-1
223.1747,2.405935,358.9982,11.79663,158.694,2.640219,-1
223.1747,2.405929,358.9982,11.79615,158.6826,2.62882,-1
223.1747,2.405931,358.9982,11.79839,158.6771,2.632776,-1
223.1747,2.405929,358.9982,11.8052,158.6723,2.629106,-1
223.1747,2.405931,358.9982,11.80476,158.663,2.632639,-1
223.1747,2.405933,358.9982,11.81111,158.652,2.635674,-1
223.1747,2.405929,358.9982,11.8035,158.6306,2.628668,-1
223.1747,2.405929,358.9982,11.81434,158.6138,2.628952,-1
223.1747,2.405928,358.9982,11.8077,158.6056,2.62597,-1
223.1747,2.405928,358.9981,11.79941,158.5814,2.626822,-1
223.1747,2.40593,358.9981,11.79868,158.5635,2.629613,-1
223.1747,2.405931,358.9981,11.78857,158.5471,2.631249,-1
223.1747,2.40593,358.9981,11.79069,158.529,2.629265,-1
223.1747,2.405936,358.9981,11.79063,158.5125,2.641352,-1
223.1747,2.405936,358.9981,11.79381,158.487,2.641629,-1
223.1747,2.405937,358.9981,11.79183,158.4637,2.643121,-1
223.1747,2.405933,358.9981,11.78538,158.4379,2.63605,-1
223.1747,2.405932,358.998,11.78547,158.4127,2.633658,-1
223.1747,2.405933,358.998,11.78611,158.3855,2.635198,-1
223.1747,2.405929,358.998,11.79467,158.3535,2.628496,-1
223.1747,2.405931,358.998,11.79111,158.3228,2.632746,-1
223.1748,2.405932,358.998,11.78738,158.2949,2.634105,-1
223.1748,2.405933,358.998,11.79976,158.2663,2.635899,-1
223.1748,2.405935,358.998,11.7928,158.2343,2.638379,-1
223.1748,2.405931,358.998,11.79935,158.2013,2.632316,-1
223.1748,2.405931,358.9979,11.79508,158.1652,2.632061,-1
223.1748,2.405931,358.9979,11.79463,158.1263,2.631891,-1
223.1748,2.405933,358.9979,11.80073,158.0819,2.635408,-1
223.1748,2.405936,358.9979,11.79562,158.0422,2.640844,-1
223.1748,2.405942,358.9978,11.7973,158.0007,2.652779,-1
223.1748,2.405943,358.9978,11.79204,157.9568,2.654312,-1
223.1748,2.405943,358.9978,11.79562,157.9142,2.654683,-1
223.1749,2.405944,358.9978,11.78956,157.867,2.655292,-1
223.1749,2.405942,358.9977,11.78775,157.8155,2.653105,-1
223.1749,2.40594,358.9977,11.7913,157.7662,2.648762,-1
223.1749,2.40594,358.9977,11.7939,157.7182,2.649178,-1
223.1749,2.405943,358.9977,11.7936,157.6651,2.653929,-1
223.1749,2.405944,358.9977,11.79686,157.62,2.656552,-1
223.1749,2.405943,358.9976,11.80443,157.5655,2.654867,-1
223.1749,2.405941,358.9976,11.80884,157.5142,2.649507,-1
223.1749,2.405938,358.9976,11.79772,157.4522,2.644959,-1
223.1749,2.405937,358.9975,11.79994,157.4037,2.6427,-1
223.175,2.405936,358.9975,11.80058,157.3556,2.642143,-1
223.175,2.405929,358.9975,11.79835,157.2932,2.628819,-1
223.175,2.405927,358.9974,11.79737,157.2276,2.625455,-1
223.175,2.405928,358.9974,11.80756,157.1614,2.626594,-1
223.175,2.405931,358.9974,11.79869,157.0938,2.631639,-1
223.175,2.405933,358.9973,11.79802,157.0345,2.635242,-1
